timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11313072947992397,0.11534234393364373,359,0.11534234393364373,0,True,0.9570835395107679,0.9565067726889382
2026-06-11 12:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08780062948307003,0.1161942774901277,359,0.1161942774901277,0,True,0.9648673651599579,0.9569542692896852
2026-06-11 12:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08698535803729097,0.11390832050532224,359,0.11390832050532224,0,True,0.9653191626686173,0.9575738799676425
2026-06-11 12:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08681184896100745,0.11374861049017798,359,0.11374861049017798,0,True,0.9653299197521568,0.957350131667269
2026-06-11 12:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08760256676335504,0.11439862894185247,359,0.11439862894185247,0,True,0.9648329424926314,0.9571952289977798
2026-06-11 12:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08712031981409454,0.11630932416526633,359,0.11630932416526633,0,True,0.9653815537531465,0.9560076418650282
2026-06-11 12:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08760956585601533,0.12427902619618479,359,0.12427902619618479,0,True,0.9648609109098342,0.9530817025524517
2026-06-11 12:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08760904120802893,0.12229843029038073,359,0.12229843029038073,0,True,0.965261074417504,0.9554052425947919
2026-06-11 12:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08741442151440598,0.11833680489399095,359,0.11833680489399095,0,True,0.9649684817452292,0.9557666821569336
2026-06-11 12:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08923933706336581,0.12346473736928454,359,0.12346473736928454,0,True,0.9639207418084809,0.9534431421145936
2026-06-11 12:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08774918787363631,0.11638070038038101,359,0.11638070038038101,0,True,0.9648436995761709,0.9560420646804703
2026-06-11 12:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08580063434288815,0.12313865005689936,359,0.12313865005689936,0,True,0.9657774144274004,0.954114387015714
