timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 02:43:03,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,3.8883206844329834,6.395814895629883,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,6.395814895629883,1,0,True,,,
2026-06-24 02:49:08,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,6.3776350021362305,0.9420874714851379,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.9420874714851379,2,0,True,,,
2026-06-24 02:55:21,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,0.7746942937374115,0.592251718044281,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.592251718044281,3,0,True,,,
2026-06-24 03:01:37,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,0.49348611384630203,0.8639428019523621,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.592251718044281,3,1,False,,,
2026-06-24 03:07:51,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,0.6610398404300213,0.48694124817848206,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.48694124817848206,5,0,True,,,
2026-06-24 03:13:59,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.4212006628513336,0.37907710671424866,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.37907710671424866,6,0,True,,,
2026-06-24 03:19:50,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.37591050937771797,0.35190972685813904,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.35190972685813904,7,0,True,,,
2026-06-24 03:26:05,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.35321565717458725,0.3438588082790375,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3438588082790375,8,0,True,,,
2026-06-24 03:32:28,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.32353609427809715,0.33170852065086365,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.33170852065086365,9,0,True,,,
2026-06-24 03:38:41,prediction_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.31779706478118896,0.31427836418151855,prediction,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.31427836418151855,10,0,True,,,
