timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 10:51:12,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,1,1822,4,8.778127580881119,0.740497887134552,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.740497887134552,1,0,True,,,
2026-06-23 10:54:06,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,2,1822,4,10.11004027724266,30.3799991607666,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.740497887134552,1,1,False,,,
2026-06-23 10:56:22,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,3,1822,4,16.85751450061798,4.74522590637207,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.740497887134552,1,2,False,,,
2026-06-23 10:58:45,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,4,1822,4,4.602460503578186,0.9645376205444336,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.740497887134552,1,3,False,,,
2026-06-23 11:01:06,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,5,1822,4,0.7481751665472984,0.3470168113708496,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3470168113708496,5,0,True,,,
2026-06-23 11:03:24,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,6,1822,4,0.28769517317414284,0.19120658934116364,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.19120658934116364,6,0,True,,,
2026-06-23 11:05:37,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,7,1822,4,0.16233101300895214,0.09643033891916275,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.09643033891916275,7,0,True,,,
2026-06-23 11:08:05,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,8,1822,4,0.12022088840603828,0.1223411038517952,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.09643033891916275,7,1,False,,,
2026-06-23 21:58:19,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,9,1822,4,1.034407865256071,0.3681815564632416,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.09643033891916275,7,2,False,,,
2026-06-23 21:59:21,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,10,1822,4,0.2469706553965807,0.18135643005371094,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.09643033891916275,7,3,False,,,
2026-06-23 22:00:41,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,11,1822,4,0.10665766708552837,0.053706057369709015,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.053706057369709015,11,0,True,,,
2026-06-23 22:02:02,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,12,1822,4,0.061717983800917864,0.08292437344789505,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.053706057369709015,11,1,False,,,
2026-06-23 22:03:43,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,13,1822,4,0.05010560480877757,0.018750837072730064,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.018750837072730064,13,0,True,,,
2026-06-23 22:05:46,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,14,1822,4,0.043022814905270934,0.07344992458820343,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.018750837072730064,13,1,False,,,
