timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 20:30:00,representation_ae_width_only,ae_width_only,1,179,1,0.3129186658792725,0.29247819689856475,representation,ae_width_only,cand_178_d1_w179,186,0.29247819689856475,1,0,True,0.8732170134033261,0.8838746321061599,,0.9372127846336552,0.14101900896050867
2026-06-11 20:30:08,representation_ae_width_only,ae_width_only,2,179,1,0.27876071982007644,0.28550689461735923,representation,ae_width_only,cand_178_d1_w179,186,0.28550689461735923,2,0,True,0.8885286461134657,0.8856129842859848,,,
2026-06-11 20:30:15,representation_ae_width_only,ae_width_only,3,179,1,0.2745126637999099,0.2856267957469399,representation,ae_width_only,cand_178_d1_w179,186,0.28550689461735923,2,1,False,0.8907897850734708,0.8870587425345519,,,
2026-06-11 20:30:22,representation_ae_width_only,ae_width_only,4,179,1,0.27542224560387457,0.2858200612670327,representation,ae_width_only,cand_178_d1_w179,186,0.28550689461735923,2,2,False,0.8909511413265635,0.8869898969036677,,,
2026-06-11 20:31:26,representation_ae_width_only,ae_width_only,5,179,1,0.2739030606648292,0.28284385760557496,representation,ae_width_only,cand_178_d1_w179,186,0.28284385760557496,5,0,True,0.8914954497536628,0.8877471988433934,,0.93712672759505,0.12986131379474444
2026-06-11 20:31:33,representation_ae_width_only,ae_width_only,6,179,1,0.2725135802078805,0.282151344345124,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,0,True,0.891951550095738,0.8887970947143767,,,
2026-06-11 20:31:40,representation_ae_width_only,ae_width_only,7,179,1,0.27364040529539946,0.2837263415914212,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,1,False,0.8917643768421506,0.8880914269978142,,,
2026-06-11 20:31:48,representation_ae_width_only,ae_width_only,8,179,1,0.27267582697765347,0.28244894560974615,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,2,False,0.8920505152643016,0.8892273799074026,,,
2026-06-11 20:31:56,representation_ae_width_only,ae_width_only,9,179,1,0.2738350868557225,0.283370425107834,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,3,False,0.8915298724209892,0.8891413228687974,,,
2026-06-11 20:32:59,representation_ae_width_only,ae_width_only,10,179,1,0.27372162720645216,0.2851746167977134,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,4,False,0.8915255695875735,0.8870071083113887,,0.9372127846336552,0.1263607705374764
2026-06-11 20:33:07,representation_ae_width_only,ae_width_only,11,179,1,0.2737573493783962,0.2872257621366759,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,5,False,0.8914373615025494,0.8869726854959468,,,
2026-06-11 20:33:14,representation_ae_width_only,ae_width_only,12,179,1,0.27441134547905655,0.2851314960220624,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,6,False,0.8914502700027969,0.8868005714187364,,,
2026-06-11 20:33:21,representation_ae_width_only,ae_width_only,13,179,1,0.2736012266003371,0.28491928425654434,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,7,False,0.8912351283320066,0.8880914269978142,,,
2026-06-11 20:33:28,representation_ae_width_only,ae_width_only,14,179,1,0.2727290920612029,0.2862559996427467,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,8,False,0.8922850196854629,0.8869038398650626,,,
2026-06-11 20:34:34,representation_ae_width_only,ae_width_only,15,179,1,0.27525008433372594,0.28235873348130097,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,9,False,0.8904864353176567,0.8885733464140032,,0.9372127846336552,0.10583366119348314
2026-06-11 20:34:43,representation_ae_width_only,ae_width_only,16,179,1,0.2732568429414593,0.2861161502129309,representation,ae_width_only,cand_178_d1_w179,186,0.282151344345124,6,10,False,0.8916159290893053,0.8864047090411524,,,
