timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001953080079330978,0.001243118711383258,460,0.001243118711383258,0,True,0.6750808689718746
2026-06-14 22:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012356940421430612,0.0011082423601423137,460,0.0011082423601423137,0,True,0.6971352927831596
2026-06-14 22:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010703399081980246,0.0007764661682453228,460,0.0007764661682453228,0,True,0.6610001290662031
2026-06-14 22:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010475438654572928,0.0007960985551899383,460,0.0007960985551899383,0,True,0.6689581903299082
2026-06-14 22:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010985635770326787,0.0009389005259225611,460,0.0009389005259225611,0,True,0.6620424471626762
2026-06-14 22:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010587317395719385,0.0007438411097815107,460,0.0007438411097815107,0,True,0.6905893331037802
2026-06-14 22:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010078439222881842,0.0009092708576921748,460,0.0009092708576921748,0,True,0.6673318421142829
2026-06-14 22:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000968196635503966,0.0007905673430582812,460,0.0007905673430582812,0,True,0.6812765532126779
2026-06-14 22:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001048197391078455,0.0008571437968499007,460,0.0008571437968499007,0,True,0.6829346863697513
2026-06-14 22:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009434242295680908,0.0007891835126419928,460,0.0007891835126419928,0,True,0.6828468248766103
2026-06-14 22:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009848420527389203,0.0008926345743962643,460,0.0008926345743962643,0,True,0.665379233862579
2026-06-14 22:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010675563756721244,0.0007824591279832273,460,0.0007824591279832273,0,True,0.6722944826625954
2026-06-14 22:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010750788443158275,0.0006733249530016054,460,0.0006733249530016054,0,True,0.6569930812089791
2026-06-14 22:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011211192260059638,0.0009593531924922714,460,0.0009593531924922714,0,True,0.6749035525284253
2026-06-14 22:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010046756589873432,0.0007191080203431992,460,0.0007191080203431992,0,True,0.6768633428194599
2026-06-14 22:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009375810855661448,0.0009700589775257298,460,0.0009700589775257298,0,True,0.6680057603132139
2026-06-14 22:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010182233646889166,0.0006869334518004545,460,0.0006869334518004545,0,True,0.6694851558008295
2026-06-14 22:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001025562976375114,0.0007845801196638991,460,0.0007845801196638991,0,True,0.6763691286981567
2026-06-14 22:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010128694230319205,0.0008802839015492714,460,0.0008802839015492714,0,True,0.6847714927690712
2026-06-14 22:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009685975595054321,0.0007471501143407278,460,0.0007471501143407278,0,True,0.664716484535363
2026-06-14 22:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009681068120049175,0.0007722055049131345,460,0.0007722055049131345,0,True,0.6726282181688681
2026-06-14 22:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009402821235294583,0.0008617555970216187,460,0.0008617555970216187,0,True,0.6678440665116727
2026-06-14 22:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010527971285246179,0.0009647050543735253,460,0.0009647050543735253,0,True,0.678671348979528
