timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:47:58,representation_ae_width_only,ae_width_only,1,56,10,0.10540413827974188,0.12361949758586825,representation,ae_width_only,cand_546_d10_w56,563,0.12361949758586825,1,0,True,0.9583270583679353,0.9535636219686409,,0.9547512091013924,0.21012877589219023
2026-06-01 15:48:02,representation_ae_width_only,ae_width_only,2,56,10,0.08220151696090548,0.10567909931426012,representation,ae_width_only,cand_546_d10_w56,563,0.10567909931426012,2,0,True,0.9668316086142725,0.9595531918555619,,,
2026-06-01 15:48:06,representation_ae_width_only,ae_width_only,3,56,10,0.07813269200970364,0.09958443030317717,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,0,True,0.9683849314773778,0.9619455775287861,,,
2026-06-01 15:48:12,representation_ae_width_only,ae_width_only,4,56,10,0.0757455912124105,0.10190168709281992,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,1,False,0.9693466147458101,0.9603449166107296,,,
2026-06-01 15:48:36,representation_ae_width_only,ae_width_only,5,56,10,0.07546957447752685,0.10288968724080903,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,2,False,0.969632753167961,0.9604653964647768,,0.9552847627407446,0.2236968505557023
2026-06-01 15:48:41,representation_ae_width_only,ae_width_only,6,56,10,0.07323029994835083,0.10268809779552877,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,3,False,0.9708031238570599,0.9607235675805924,,,
2026-06-01 15:48:47,representation_ae_width_only,ae_width_only,7,56,10,0.07744120642068693,0.10127299144584273,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,4,False,0.9688517889029926,0.9604998192802189,,,
2026-06-01 15:48:52,representation_ae_width_only,ae_width_only,8,56,10,0.0767883840128204,0.10185684051656843,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,5,False,0.969152987242099,0.9604653964647768,,,
2026-06-01 15:48:59,representation_ae_width_only,ae_width_only,9,56,10,0.07524896502213979,0.10735788846771593,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,6,False,0.9696047847507584,0.9577976282680161,,,
2026-06-01 15:49:20,representation_ae_width_only,ae_width_only,10,56,10,0.07653682069506995,0.10661597156041572,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,7,False,0.9688539403197005,0.9587786785081152,,0.9549921688094869,0.22450980761507958
2026-06-01 15:49:23,representation_ae_width_only,ae_width_only,11,56,10,0.07547399506893906,0.10160184914546239,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,8,False,0.9693638260794734,0.9610161615118501,,,
2026-06-01 15:49:27,representation_ae_width_only,ae_width_only,12,56,10,0.07490967276487151,0.10466855406934031,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,9,False,0.9697768980873905,0.9593982891860725,,,
2026-06-01 15:49:31,representation_ae_width_only,ae_width_only,13,56,10,0.07543953412963064,0.10215703442294459,representation,ae_width_only,cand_546_d10_w56,563,0.09958443030317717,3,10,False,0.9696650244185796,0.9607063561728714,,,
