timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 17:39:49,generation_ae_depth_to_width,ae_depth_to_width,1,78,10,0.3584959461344763,0.37330758277453713,generation,ae_depth_to_width,cand_767_d10_w78,826,0.37330758277453713,1,0,True,,,
2026-05-23 17:39:52,generation_ae_depth_to_width,ae_depth_to_width,2,78,10,0.35406495235208435,0.361601486756193,generation,ae_depth_to_width,cand_767_d10_w78,826,0.361601486756193,2,0,True,,,
2026-05-23 17:39:55,generation_ae_depth_to_width,ae_depth_to_width,3,78,10,0.3532623030185515,0.35807779392769995,generation,ae_depth_to_width,cand_767_d10_w78,826,0.35807779392769995,3,0,True,,,
2026-05-23 17:39:58,generation_ae_depth_to_width,ae_depth_to_width,4,78,10,0.352912768778196,0.35809932421928853,generation,ae_depth_to_width,cand_767_d10_w78,826,0.35807779392769995,3,1,False,,,
2026-05-23 17:40:02,generation_ae_depth_to_width,ae_depth_to_width,5,78,10,0.3528543032460055,0.35780528789789356,generation,ae_depth_to_width,cand_767_d10_w78,826,0.35780528789789356,5,0,True,,,
2026-05-23 17:40:05,generation_ae_depth_to_width,ae_depth_to_width,6,78,10,0.35326606662093724,0.3603111614836438,generation,ae_depth_to_width,cand_767_d10_w78,826,0.35780528789789356,5,1,False,,,
2026-05-23 17:40:08,generation_ae_depth_to_width,ae_depth_to_width,7,78,10,0.3529295272161971,0.3878505328039452,generation,ae_depth_to_width,cand_767_d10_w78,826,0.35780528789789356,5,2,False,,,
2026-05-23 17:40:11,generation_ae_depth_to_width,ae_depth_to_width,8,78,10,0.3528007792739434,0.35778086116690594,generation,ae_depth_to_width,cand_767_d10_w78,826,0.35780528789789356,5,3,False,,,
2026-05-23 17:40:13,generation_ae_depth_to_width,ae_depth_to_width,9,78,10,0.35280182699949325,0.3637056789661475,generation,ae_depth_to_width,cand_767_d10_w78,826,0.35780528789789356,5,4,False,,,
2026-05-23 17:40:16,generation_ae_depth_to_width,ae_depth_to_width,10,78,10,0.35275676562208486,0.3581362643340736,generation,ae_depth_to_width,cand_767_d10_w78,826,0.35780528789789356,5,5,False,,,
