timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:34:40,representation_ae_alt_width,ae_alt_width,1,11,1,0.5653045047945509,0.563553555588581,representation,ae_alt_width,cand_010_d1_w11,18,0.563553555588581,1,0,True,0.7596889051440373,0.760021342145574,,0.917849950947488
2026-05-18 00:34:43,representation_ae_alt_width,ae_alt_width,2,11,1,0.5641911140610221,0.5629156672957226,representation,ae_alt_width,cand_010_d1_w11,18,0.5629156672957226,2,0,True,0.7600804629848755,0.7602795132613897,,
2026-05-18 00:34:45,representation_ae_alt_width,ae_alt_width,3,11,1,0.5637980491991762,0.563212652646195,representation,ae_alt_width,cand_010_d1_w11,18,0.5629156672957226,2,1,False,0.76090660700071,0.7608302783084628,,
2026-05-18 00:34:47,representation_ae_alt_width,ae_alt_width,4,11,1,0.5633582374032486,0.5626750160809817,representation,ae_alt_width,cand_010_d1_w11,18,0.5626750160809817,4,0,True,0.760839913082765,0.7603483588922738,,
2026-05-18 00:34:51,representation_ae_alt_width,ae_alt_width,5,11,1,0.5631540831804291,0.5625566923524551,representation,ae_alt_width,cand_010_d1_w11,18,0.5625566923524551,5,0,True,0.7606075600783115,0.7605376843772053,,0.9174196657544621
2026-05-18 00:34:53,representation_ae_alt_width,ae_alt_width,6,11,1,0.5629675159245375,0.5620471560005699,representation,ae_alt_width,cand_010_d1_w11,18,0.5620471560005699,6,0,True,0.7605042920763323,0.7628268016041032,,
2026-05-18 00:34:55,representation_ae_alt_width,ae_alt_width,7,11,1,0.5628691604109157,0.5622316469077376,representation,ae_alt_width,cand_010_d1_w11,18,0.5620471560005699,6,1,False,0.7610249349196446,0.7613466205400939,,
2026-05-18 00:34:58,representation_ae_alt_width,ae_alt_width,8,11,1,0.5624331569300264,0.5618447191013416,representation,ae_alt_width,cand_010_d1_w11,18,0.5618447191013416,8,0,True,0.7614681267614725,0.762258825149309,,
2026-05-18 00:35:00,representation_ae_alt_width,ae_alt_width,9,11,1,0.5620859124136218,0.5612978360831057,representation,ae_alt_width,cand_010_d1_w11,18,0.5612978360831057,9,0,True,0.7609001527505863,0.7616908486945148,,
2026-05-18 00:35:03,representation_ae_alt_width,ae_alt_width,10,11,1,0.5619183204926572,0.5608968360038599,representation,ae_alt_width,cand_010_d1_w11,18,0.5608968360038599,10,0,True,0.7613282846754588,0.7612261406860467,,0.9170238033768782
2026-05-18 00:35:06,representation_ae_alt_width,ae_alt_width,11,11,1,0.5615800086567784,0.560779922500034,representation,ae_alt_width,cand_010_d1_w11,18,0.560779922500034,11,0,True,0.7611948968395689,0.7608130669007418,,
2026-05-18 00:35:08,representation_ae_alt_width,ae_alt_width,12,11,1,0.5612418182776256,0.560679922450465,representation,ae_alt_width,cand_010_d1_w11,18,0.560679922450465,12,0,True,0.7613110733417956,0.7619834426257723,,
2026-05-18 00:35:10,representation_ae_alt_width,ae_alt_width,13,11,1,0.5610435073453309,0.5604341580690044,representation,ae_alt_width,cand_010_d1_w11,18,0.5604341580690044,13,0,True,0.7616402400981046,0.7614326775786991,,
2026-05-18 00:35:12,representation_ae_alt_width,ae_alt_width,14,11,1,0.5609372175080172,0.5600991045129301,representation,ae_alt_width,cand_010_d1_w11,18,0.5600991045129301,14,0,True,0.761743508100084,0.7619490198103303,,
2026-05-18 00:35:16,representation_ae_alt_width,ae_alt_width,15,11,1,0.5608292799501112,0.5598724657622441,representation,ae_alt_width,cand_010_d1_w11,18,0.5598724657622441,15,0,True,0.7612400765904348,0.7626891103423349,,0.9165418839606891
2026-05-18 00:35:18,representation_ae_alt_width,ae_alt_width,16,11,1,0.5604055843488995,0.5597289712613172,representation,ae_alt_width,cand_010_d1_w11,18,0.5597289712613172,16,0,True,0.7619629526042899,0.7610196037933943,,
2026-05-18 00:35:20,representation_ae_alt_width,ae_alt_width,17,11,1,0.5603349062126471,0.5594637281084116,representation,ae_alt_width,cand_010_d1_w11,18,0.5594637281084116,17,0,True,0.7617478109334997,0.7621899795184248,,
2026-05-18 00:35:23,representation_ae_alt_width,ae_alt_width,18,11,1,0.5599926149126241,0.5595112640575252,representation,ae_alt_width,cand_010_d1_w11,18,0.5594637281084116,17,1,False,0.7615929089305308,0.7619834426257723,,
2026-05-18 00:35:25,representation_ae_alt_width,ae_alt_width,19,11,1,0.5600262087713443,0.559296257888669,representation,ae_alt_width,cand_010_d1_w11,18,0.559296257888669,19,0,True,0.7621264602740905,0.7620522882566565,,
