timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:23:40,representation_ae_width_only,ae_width_only,1,58,10,0.11125343829058054,0.12772886010468373,representation,ae_width_only,cand_565_d10_w58,582,0.12772886010468373,1,0,True,0.9570017856758676,0.9531677595910569,,0.9554052425947919,0.22309894650490877
2026-06-01 17:23:46,representation_ae_width_only,ae_width_only,2,58,10,0.08504370600103739,0.11654761984575797,representation,ae_width_only,cand_565_d10_w58,582,0.11654761984575797,2,0,True,0.9657795658441084,0.9558527391955388,,,
2026-06-01 17:23:55,representation_ae_width_only,ae_width_only,3,58,10,0.0802149723897969,0.10310735308946105,representation,ae_width_only,cand_565_d10_w58,582,0.10310735308946105,3,0,True,0.9679159226350552,0.9606375105419872,,,
2026-06-01 17:24:08,representation_ae_width_only,ae_width_only,4,58,10,0.07974912244114453,0.1012258764116383,representation,ae_width_only,cand_565_d10_w58,582,0.1012258764116383,4,0,True,0.9678449258836944,0.9603621280184507,,,
2026-06-01 17:24:46,representation_ae_width_only,ae_width_only,5,58,10,0.07125728634417292,0.10082340795812922,representation,ae_width_only,cand_565_d10_w58,582,0.10082340795812922,5,0,True,0.9714420946193069,0.9608096246191976,,0.9556117794874442,0.22294423233125535
2026-06-01 17:24:52,representation_ae_width_only,ae_width_only,6,58,10,0.07537651402640831,0.10373087743785249,representation,ae_width_only,cand_565_d10_w58,582,0.10082340795812922,5,1,False,0.9696413588347927,0.9612571212199446,,,
2026-06-01 17:24:57,representation_ae_width_only,ae_width_only,7,58,10,0.07460197023025507,0.10185171658631739,representation,ae_width_only,cand_565_d10_w58,582,0.10082340795812922,5,2,False,0.9699877369247649,0.9605170306879399,,,
2026-06-01 17:25:04,representation_ae_width_only,ae_width_only,8,58,10,0.07665840581690049,0.10362735707890841,representation,ae_width_only,cand_565_d10_w58,582,0.10082340795812922,5,3,False,0.9690389621565801,0.9604998192802189,,,
2026-06-01 17:25:22,representation_ae_width_only,ae_width_only,9,58,10,0.07512312187892747,0.10064452553042237,representation,ae_width_only,cand_565_d10_w58,582,0.10064452553042237,9,0,True,0.9697855037542221,0.9617046178206916,,,
2026-06-01 17:26:02,representation_ae_width_only,ae_width_only,10,58,10,0.07482204709237876,0.10101015658203155,representation,ae_width_only,cand_565_d10_w58,582,0.10064452553042237,9,1,False,0.9696542673350401,0.9613087554431077,,0.9556806251183284,0.22622923620242802
2026-06-01 17:26:09,representation_ae_width_only,ae_width_only,11,58,10,0.07065062525754223,0.09799327467057699,representation,ae_width_only,cand_565_d10_w58,582,0.09799327467057699,11,0,True,0.9715324541210387,0.9624274969449751,,,
2026-06-01 17:26:17,representation_ae_width_only,ae_width_only,12,58,10,0.0700092244743198,0.09796594650697668,representation,ae_width_only,cand_565_d10_w58,582,0.09799327467057699,11,1,False,0.9716486306232655,0.9625479767990224,,,
2026-06-01 17:26:31,representation_ae_width_only,ae_width_only,13,58,10,0.0718746733440479,0.09626557580500006,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,0,True,0.9709193003592866,0.9635118156314005,,,
2026-06-01 17:26:40,representation_ae_width_only,ae_width_only,14,58,10,0.07116952096479043,0.09752306217480539,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,1,False,0.9711559561971558,0.9622898056832069,,,
2026-06-01 17:26:56,representation_ae_width_only,ae_width_only,15,58,10,0.07233730728774336,0.10526114490983249,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,2,False,0.9706439190206751,0.9593466549629094,,0.9553191855561867,0.22050763935400453
2026-06-01 17:27:21,representation_ae_width_only,ae_width_only,16,58,10,0.07065420301271996,0.09771830591143878,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,3,False,0.9714915772035886,0.9622209600523227,,,
2026-06-01 17:27:32,representation_ae_width_only,ae_width_only,17,58,10,0.0716767007050117,0.09800005465480736,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,4,False,0.9712463156988878,0.9624791311681382,,,
2026-06-01 17:27:46,representation_ae_width_only,ae_width_only,18,58,10,0.0722822583995591,0.09669807276265292,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,5,False,0.9706977044383727,0.9632020102924218,,,
2026-06-01 17:28:04,representation_ae_width_only,ae_width_only,19,58,10,0.07129925246088008,0.10208837924306277,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,6,False,0.9709558744433209,0.9612915440353866,,,
2026-06-01 17:28:34,representation_ae_width_only,ae_width_only,20,58,10,0.07281722626774373,0.10220610768262561,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,7,False,0.9707708526064414,0.9603793394261717,,0.955491299633397,0.22489143015367746
2026-06-01 17:28:50,representation_ae_width_only,ae_width_only,21,58,10,0.07218339917122765,0.0982743613847016,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,8,False,0.9709171489425786,0.9634257585927953,,,
2026-06-01 17:29:03,representation_ae_width_only,ae_width_only,22,58,10,0.071064072252038,0.1030771383723528,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,9,False,0.9712441642821799,0.9607063561728714,,,
2026-06-01 17:29:16,representation_ae_width_only,ae_width_only,23,58,10,0.07175587765063479,0.09783296875453168,representation,ae_width_only,cand_565_d10_w58,582,0.09626557580500006,13,10,False,0.9708117295238915,0.9625479767990224,,,
