timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.03420299133502467,0.0020950264297425747,607,0.0020950264297425747,0,True
2026-06-11 01:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011457908167612068,0.0020379466004669666,607,0.0020379466004669666,0,True
2026-06-11 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.010434035447339505,0.00173257477581501,607,0.00173257477581501,0,True
2026-06-11 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006601127549507763,0.0035612729843705893,607,0.0035612729843705893,0,True
2026-06-11 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009002930089441497,0.007553511299192905,607,0.007553511299192905,0,True
2026-06-11 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034054261821776974,0.011229535564780235,607,0.011229535564780235,0,True
2026-06-11 01:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004183510694717772,0.008466857485473156,607,0.008466857485473156,0,True
2026-06-11 01:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029923978564870913,0.0063896323554217815,607,0.0063896323554217815,0,True
2026-06-11 01:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034279721358596066,0.00806409027427435,607,0.00806409027427435,0,True
2026-06-11 01:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033530014144733202,0.013609904795885086,607,0.013609904795885086,0,True
2026-06-11 01:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019104880670648674,0.019798004999756813,607,0.019798004999756813,0,True
2026-06-11 01:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024102035737975478,0.01875583827495575,607,0.01875583827495575,0,True
2026-06-11 01:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004762938585901243,0.017796244472265244,607,0.017796244472265244,0,True
