timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 00:26:04,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.15885477294738107,0.16534711530977622,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.16534711530977622,11,0,True,,,,
2026-06-21 00:32:48,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.14789962538983942,0.15259980641504073,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.15259980641504073,12,0,True,,,,
2026-06-21 00:39:31,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.13835702445620413,0.14345032258438556,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.14345032258438556,13,0,True,,,,
2026-06-21 00:46:13,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.13072914852179823,0.13434066477367795,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.13434066477367795,14,0,True,,,,
2026-06-21 00:53:54,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.12420527347710172,0.1272431383102056,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.1272431383102056,15,0,True,,,,0.7212680044744482
2026-06-21 01:00:41,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.1185266318764802,0.12184997216236121,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.12184997216236121,16,0,True,,,,
2026-06-21 01:07:25,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.11323352784515532,0.11615185957422416,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11615185957422416,17,0,True,,,,
2026-06-21 01:14:07,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.10928851195228592,0.11175742779489861,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11175742779489861,18,0,True,,,,
2026-06-21 01:20:36,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.10509405881418057,0.1079338768193888,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.1079338768193888,19,0,True,,,,
2026-06-21 01:27:58,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.10149362614502395,0.10356762011282429,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10356762011282429,20,0,True,,,,0.7190934610649279
2026-06-21 01:34:26,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.10051757505089501,0.11086644786453174,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10356762011282429,20,1,False,,,,
2026-06-21 01:40:51,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.10048579176636468,0.10071511431967836,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10071511431967836,22,0,True,,,,
2026-06-21 01:47:15,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.09413028822122767,0.09683833222946839,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09683833222946839,23,0,True,,,,
2026-06-21 01:53:43,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.09126773924842453,0.09330025148777142,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09330025148777142,24,0,True,,,,
2026-06-21 02:01:04,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.08879935602754893,0.0910875548693651,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0910875548693651,25,0,True,,,,0.7195647454779287
2026-06-21 02:07:32,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.08652683314729367,0.08902569623982035,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08902569623982035,26,0,True,,,,
2026-06-21 02:14:01,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,27,31,7,0.08521071797100642,0.0873715136292459,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0873715136292459,27,0,True,,,,
2026-06-21 02:20:27,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,28,31,7,0.08276996215045535,0.08505640368529001,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08505640368529001,28,0,True,,,,
2026-06-21 02:26:44,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,29,31,7,0.08093029595314616,0.08528348588694425,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08505640368529001,28,1,False,,,,
2026-06-21 02:34:10,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,30,31,7,0.07928630930061031,0.08207580307172814,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08207580307172814,30,0,True,,,,0.7193201753184599
2026-06-21 02:40:42,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,31,31,7,0.07771912182452988,0.08013428119658342,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08013428119658342,31,0,True,,,,
2026-06-21 02:47:10,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,32,31,7,0.07623656006472108,0.07832186422730736,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07832186422730736,32,0,True,,,,
2026-06-21 02:53:36,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,33,31,7,0.07563259010075349,0.07741864381428815,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07741864381428815,33,0,True,,,,
2026-06-21 03:00:05,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,34,31,7,0.07349646302153216,0.07592843082608607,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07592843082608607,34,0,True,,,,
2026-06-21 03:07:29,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,35,31,7,0.07228451066330795,0.07497066539714187,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07497066539714187,35,0,True,,,,0.719499451369763
2026-06-21 03:13:56,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,36,31,7,0.07094533604141652,0.07570558280107723,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07497066539714187,35,1,False,,,,
2026-06-21 03:20:23,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,37,31,7,0.07048378563264845,0.07210374009064903,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07210374009064903,37,0,True,,,,
2026-06-21 03:26:45,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,38,31,7,0.0694765077798015,0.07286542289608434,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07210374009064903,37,1,False,,,,
2026-06-21 03:33:17,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,39,31,7,0.0678007902423723,0.06994410570429863,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06994410570429863,39,0,True,,,,
2026-06-21 03:40:40,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,40,31,7,0.06689877892120119,0.0696216042916521,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0696216042916521,40,0,True,,,,0.7184595559915933
2026-06-21 03:47:15,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,41,31,7,0.06667336246846281,0.06932570979824633,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06932570979824633,41,0,True,,,,
2026-06-21 03:53:37,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,42,31,7,0.06787541075819052,0.07160111830571037,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06932570979824633,41,1,False,,,,
2026-06-21 04:00:03,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,43,31,7,0.06753166250243836,0.07102624483027604,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06932570979824633,41,2,False,,,,
2026-06-21 04:06:29,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,44,31,7,0.06550548822264793,0.06725415024370389,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06725415024370389,44,0,True,,,,
2026-06-21 04:13:53,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,45,31,7,0.06327705546464388,0.06625236764812226,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06625236764812226,45,0,True,,,,0.7177164499845168
2026-06-21 04:20:24,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,46,31,7,0.06266122745528828,0.06497629065440584,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06497629065440584,46,0,True,,,,
2026-06-21 04:26:52,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,47,31,7,0.0625141916185976,0.06582635561929441,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06497629065440584,46,1,False,,,,
2026-06-21 04:33:22,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,48,31,7,0.06465334822856302,0.07116825035094404,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06497629065440584,46,2,False,,,,
2026-06-21 04:39:49,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,49,31,7,0.06458352159508558,0.07012290848036258,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06497629065440584,46,3,False,,,,
2026-06-21 04:47:10,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,50,31,7,0.06391119645783797,0.0659299496709906,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06497629065440584,46,4,False,,,,0.7145482144378563
2026-06-21 04:53:37,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,51,31,7,0.06260238815456473,0.0655717899317461,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06497629065440584,46,5,False,,,,
2026-06-21 05:00:02,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,52,31,7,0.061998236190154724,0.06365813446486689,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06365813446486689,52,0,True,,,,
2026-06-21 05:06:32,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,53,31,7,0.061191855256688056,0.06528792519873901,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06365813446486689,52,1,False,,,,
2026-06-21 05:12:59,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,54,31,7,0.06341271972828463,0.0687080968201645,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06365813446486689,52,2,False,,,,
2026-06-21 05:20:20,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,55,31,7,0.062319425483837086,0.06466895851961131,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06365813446486689,52,3,False,,,,0.7120239441778963
2026-06-21 05:26:46,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,56,31,7,0.061228746148881866,0.06449449662591766,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06365813446486689,52,4,False,,,,
2026-06-21 05:33:13,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,57,31,7,0.060692165064436664,0.06377528925787458,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06365813446486689,52,5,False,,,,
2026-06-21 05:39:47,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,58,31,7,0.06015455199430469,0.06353897334277732,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06353897334277732,58,0,True,,,,
2026-06-21 05:46:17,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,59,31,7,0.05971100387190369,0.06251883115862421,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06251883115862421,59,0,True,,,,
2026-06-21 05:53:40,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,60,31,7,0.05922139625950474,0.06257020058890421,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06251883115862421,59,1,False,,,,0.7133095298559613
2026-06-21 06:00:06,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,61,31,7,0.05888183652270307,0.06142722845843844,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06142722845843844,61,0,True,,,,
2026-06-21 06:06:38,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,62,31,7,0.0583881722294094,0.06156029729012349,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06142722845843844,61,1,False,,,,
2026-06-21 06:13:06,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,63,31,7,0.0581617560470551,0.060785919747645155,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.060785919747645155,63,0,True,,,,
2026-06-21 06:19:36,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,64,31,7,0.057718117301347294,0.06119628362026573,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.060785919747645155,63,1,False,,,,
2026-06-21 06:26:57,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,65,31,7,0.05744881710773934,0.06042607526716967,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06042607526716967,65,0,True,,,,0.7142974216304021
2026-06-21 06:33:24,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,66,31,7,0.05708027792960557,0.0599282650570379,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0599282650570379,66,0,True,,,,
2026-06-21 06:39:54,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,67,31,7,0.05676255755061113,0.05986423043565503,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0599282650570379,66,1,False,,,,
2026-06-21 06:46:30,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,68,31,7,0.05656991242503296,0.05940802889090897,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05940802889090897,68,0,True,,,,
2026-06-21 06:52:57,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,69,31,7,0.056366772043227195,0.0592425727389512,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0592425727389512,69,0,True,,,,
2026-06-21 07:00:18,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,70,31,7,0.05571579728971173,0.05741360486906087,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05741360486906087,70,0,True,,,,0.7183512800029646
2026-06-21 07:06:46,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,71,31,7,0.05332140557220473,0.05505094080064625,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05505094080064625,71,0,True,,,,
2026-06-21 07:13:14,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,72,31,7,0.05236361269997534,0.054645304248866704,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.054645304248866704,72,0,True,,,,
2026-06-21 07:19:37,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,73,31,7,0.052069897584111915,0.054009946798146795,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.054009946798146795,73,0,True,,,,
2026-06-21 07:25:53,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,74,31,7,0.051906307208412855,0.053909662136859805,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.053909662136859805,74,0,True,,,,
2026-06-21 07:32:55,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,75,31,7,0.05161801060129467,0.05353653846925949,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05353653846925949,75,0,True,,,,0.7209862304709544
2026-06-21 07:39:10,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,76,31,7,0.05138191948797283,0.05377250835003666,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05353653846925949,75,1,False,,,,
2026-06-21 07:45:23,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,77,31,7,0.05102219488265233,0.05250169457239112,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05250169457239112,77,0,True,,,,
2026-06-21 07:51:40,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,78,31,7,0.05183283232411363,0.05477663571193552,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05250169457239112,77,1,False,,,,
2026-06-21 07:57:56,anomaly_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,79,31,7,0.052590689001896736,0.05362152264556129,anomaly,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05250169457239112,77,2,False,,,,
