timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.011470585418830823,0.010111333924101528,684,0.010111333924101528,0,True
2026-06-15 01:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.010568125781300744,0.009987899659659976,684,0.009987899659659976,0,True
2026-06-15 01:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.010547396299565066,0.010078963575097112,684,0.010078963575097112,0,True
2026-06-15 01:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.010460182095259837,0.01044739014746796,684,0.01044739014746796,0,True
2026-06-15 01:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.01037438188933721,0.009711358853855155,684,0.009711358853855155,0,True
2026-06-15 01:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.009901592981035255,0.009202646283355804,684,0.009202646283355804,0,True
2026-06-15 01:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00934185390928792,0.008980723137160323,684,0.008980723137160323,0,True
2026-06-15 01:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00917483871325295,0.008613325630214096,684,0.008613325630214096,0,True
2026-06-15 01:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008940397721276128,0.008538462329532204,684,0.008538462329532204,0,True
2026-06-15 01:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008972916377122485,0.008733396421085593,684,0.008733396421085593,0,True
2026-06-15 01:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00910862853336189,0.008418644542558244,684,0.008418644542558244,0,True
2026-06-15 01:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008855994776281939,0.00816161682926495,684,0.00816161682926495,0,True
2026-06-15 01:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.009182450795427037,0.00818306842891277,684,0.00818306842891277,0,True
2026-06-15 01:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008728893023525336,0.008409887069889444,684,0.008409887069889444,0,True
2026-06-15 01:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00896815983543098,0.00822483593065288,684,0.00822483593065288,0,True
2026-06-15 01:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008678585782695862,0.008321834946153283,684,0.008321834946153283,0,True
2026-06-15 01:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008685609809518923,0.008633324232335402,684,0.008633324232335402,0,True
2026-06-15 01:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008763928407458668,0.008335398692400511,684,0.008335398692400511,0,True
2026-06-15 01:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00863977004916876,0.008106532598829647,684,0.008106532598829647,0,True
2026-06-15 01:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00859371409858771,0.008049488440886923,684,0.008049488440886923,0,True
2026-06-15 01:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008506291568625018,0.00797405020766283,684,0.00797405020766283,0,True
2026-06-15 01:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008530657429229902,0.008031052196125333,684,0.008031052196125333,0,True
2026-06-15 01:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008602528071929778,0.008356417425510796,684,0.008356417425510796,0,True
2026-06-15 01:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008601868098619693,0.00797763265374662,684,0.00797763265374662,0,True
2026-06-15 01:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00862724580240497,0.008151069833469214,684,0.008151069833469214,0,True
2026-06-15 01:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008571554169510666,0.008063603487347987,684,0.008063603487347987,0,True
2026-06-15 01:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00846885698499737,0.008243415886657904,684,0.008243415886657904,0,True
2026-06-15 01:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.008695659452187686,0.008229480870760543,684,0.008229480870760543,0,True
2026-06-15 01:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00867065845123449,0.007997868271043401,684,0.007997868271043401,0,True
2026-06-15 01:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00841200796516641,0.007911536506689108,684,0.007911536506689108,0,True
