timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:45:04,representation_ae_width_only,ae_width_only,1,14,3,0.5739817700478171,0.5155573208991374,representation,ae_width_only,cand_037_d3_w14,47,0.5155573208991374,1,0,True,0.7691680471590543,0.785201631641452,,0.9122390320304298,0.2319155340718801
2026-05-28 08:45:13,representation_ae_width_only,ae_width_only,2,14,3,0.5052790397935361,0.4937355527558595,representation,ae_width_only,cand_037_d3_w14,47,0.4937355527558595,2,0,True,0.7888707213700221,0.7940138723946232,,,
2026-05-28 08:45:21,representation_ae_width_only,ae_width_only,3,14,3,0.49053874071474673,0.4877950160640363,representation,ae_width_only,cand_037_d3_w14,47,0.4877950160640363,3,0,True,0.7939243992168843,0.7952358823428168,,,
2026-05-28 08:45:28,representation_ae_width_only,ae_width_only,4,14,3,0.4838903302618652,0.4823477648163853,representation,ae_width_only,cand_037_d3_w14,47,0.4823477648163853,4,0,True,0.796525462016738,0.7969914459303626,,,
2026-05-28 08:45:57,representation_ae_width_only,ae_width_only,5,14,3,0.4807221461042824,0.4794928250202051,representation,ae_width_only,cand_037_d3_w14,47,0.4794928250202051,5,0,True,0.7979303371269981,0.7995903684962393,,0.9140118070256966,0.238969203120488
2026-05-28 08:46:06,representation_ae_width_only,ae_width_only,6,14,3,0.4778222794573144,0.47832870905804464,representation,ae_width_only,cand_037_d3_w14,47,0.47832870905804464,6,0,True,0.799604139325746,0.7998829624274969,,,
2026-05-28 08:46:13,representation_ae_width_only,ae_width_only,7,14,3,0.47737533736102244,0.47765892390340964,representation,ae_width_only,cand_037_d3_w14,47,0.47765892390340964,7,0,True,0.7995697166584196,0.7991945061186554,,,
2026-05-28 08:46:19,representation_ae_width_only,ae_width_only,8,14,3,0.47639100943707635,0.4772344017601865,representation,ae_width_only,cand_037_d3_w14,47,0.4772344017601865,8,0,True,0.8003011983391063,0.8009328582984803,,,
2026-05-28 08:46:26,representation_ae_width_only,ae_width_only,9,14,3,0.47606726803079646,0.4768567912586913,representation,ae_width_only,cand_037_d3_w14,47,0.4768567912586913,9,0,True,0.8004431918418279,0.8001239221355915,,,
2026-05-28 08:46:56,representation_ae_width_only,ae_width_only,10,14,3,0.47527014581657173,0.4760492482791002,representation,ae_width_only,cand_037_d3_w14,47,0.4760492482791002,10,0,True,0.8009294120178138,0.800812378444433,,0.9155780451283111,0.24068868319575912
