timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:46:50,representation_ae_width_only,ae_width_only,1,120,3,0.1518029522355369,0.12726658691815346,representation,ae_width_only,cand_357_d3_w120,367,0.12726658691815346,1,0,True,0.9449108237774575,0.9512917161494638,,0.9487960620299134,0.17752171651708656
2026-06-12 17:47:01,representation_ae_width_only,ae_width_only,2,120,3,0.08941607858095796,0.11627310590993534,representation,ae_width_only,cand_357_d3_w120,367,0.11627310590993534,2,0,True,0.9646371635722123,0.9561109103113543,,,
2026-06-12 17:47:11,representation_ae_width_only,ae_width_only,3,120,3,0.08287943330860516,0.11429498204422031,representation,ae_width_only,cand_357_d3_w120,367,0.11429498204422031,3,0,True,0.9676168757126568,0.9563690814271699,,,
2026-06-12 17:47:21,representation_ae_width_only,ae_width_only,4,120,3,0.08145682203864192,0.1105107561094158,representation,ae_width_only,cand_357_d3_w120,367,0.1105107561094158,4,0,True,0.9680062821367871,0.9581762792378788,,,
2026-06-12 17:48:18,representation_ae_width_only,ae_width_only,5,120,3,0.08081343427262945,0.11266110159955692,representation,ae_width_only,cand_357_d3_w120,367,0.1105107561094158,4,1,False,0.9681525784729245,0.9571952289977798,,0.9488132734376344,0.1876972860753581
2026-06-12 17:48:28,representation_ae_width_only,ae_width_only,6,120,3,0.080055992357919,0.10942912536769953,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,0,True,0.9687678836513844,0.9584344503536945,,,
2026-06-12 17:48:38,representation_ae_width_only,ae_width_only,7,120,3,0.07966346164411488,0.11316853534876588,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,1,False,0.969086293324154,0.9563174472040068,,,
2026-06-12 17:48:48,representation_ae_width_only,ae_width_only,8,120,3,0.07825297014341177,0.10962719591354819,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,2,False,0.9693745831630128,0.9578148396757371,,,
2026-06-12 17:48:58,representation_ae_width_only,ae_width_only,9,120,3,0.08054631430490536,0.11126540177680545,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,3,False,0.9683935371442095,0.9572296518132218,,,
2026-06-12 17:49:57,representation_ae_width_only,ae_width_only,10,120,3,0.07983603597434924,0.11954578983992693,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,4,False,0.9690023880725458,0.9546823634705083,,0.9486755821758661,0.17116967905514738
2026-06-12 17:50:07,representation_ae_width_only,ae_width_only,11,120,3,0.0807187565686496,0.11163274231124208,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,5,False,0.9685183193132678,0.9567821552124748,,,
2026-06-12 17:50:16,representation_ae_width_only,ae_width_only,12,120,3,0.07906717171181664,0.11297450430982464,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,6,False,0.9693788859964286,0.9565928297275434,,,
2026-06-12 17:50:26,representation_ae_width_only,ae_width_only,13,120,3,0.08161956698381409,0.11616844188577963,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,7,False,0.9684451711451991,0.9559560076418651,,,
2026-06-12 17:50:36,representation_ae_width_only,ae_width_only,14,120,3,0.08415129384595492,0.11696720011405995,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,8,False,0.9668100944471935,0.9557150479337705,,,
2026-06-12 17:51:34,representation_ae_width_only,ae_width_only,15,120,3,0.08058977091300995,0.12084853448208013,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,9,False,0.9686925840666079,0.9526342059517048,,0.9487616392144713,0.17320564768189967
2026-06-12 17:51:44,representation_ae_width_only,ae_width_only,16,120,3,0.0816111262521046,0.1121163820958696,representation,ae_width_only,cand_357_d3_w120,367,0.10942912536769953,6,10,False,0.9679073169682236,0.956885423658801,,,
