timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 04:06:25,generation_ae_width_only,ae_width_only,1,3,1,1.0458117098091304,1.009679961230381,generation,ae_width_only,cand_002_d1_w3,57,1.009679961230381,1,0,True,,,
2026-06-28 04:10:03,generation_ae_width_only,ae_width_only,2,3,1,0.9615628154982937,0.9501509492894779,generation,ae_width_only,cand_002_d1_w3,57,0.9501509492894779,2,0,True,,,
2026-06-28 04:13:38,generation_ae_width_only,ae_width_only,3,3,1,0.9484769910474578,0.9478210080923782,generation,ae_width_only,cand_002_d1_w3,57,0.9478210080923782,3,0,True,,,
2026-06-28 04:17:06,generation_ae_width_only,ae_width_only,4,3,1,0.9468718514331445,0.9467196873125998,generation,ae_width_only,cand_002_d1_w3,57,0.9467196873125998,4,0,True,,,
2026-06-28 04:20:32,generation_ae_width_only,ae_width_only,5,3,1,0.9460611679799118,0.9461453526884375,generation,ae_width_only,cand_002_d1_w3,57,0.9461453526884375,5,0,True,,,
2026-06-28 04:24:00,generation_ae_width_only,ae_width_only,6,3,1,0.9456305671262956,0.9458443551690884,generation,ae_width_only,cand_002_d1_w3,57,0.9458443551690884,6,0,True,,,
2026-06-28 04:27:35,generation_ae_width_only,ae_width_only,7,3,1,0.945376465504783,0.9456427588819589,generation,ae_width_only,cand_002_d1_w3,57,0.9456427588819589,7,0,True,,,
2026-06-28 04:31:03,generation_ae_width_only,ae_width_only,8,3,1,0.9452116448675452,0.9455171836243015,generation,ae_width_only,cand_002_d1_w3,57,0.9455171836243015,8,0,True,,,
2026-06-28 04:34:33,generation_ae_width_only,ae_width_only,9,3,1,0.9450965172721639,0.9454148737149621,generation,ae_width_only,cand_002_d1_w3,57,0.9454148737149621,9,0,True,,,
2026-06-28 04:38:13,generation_ae_width_only,ae_width_only,10,3,1,0.9450122401348139,0.9453554196713995,generation,ae_width_only,cand_002_d1_w3,57,0.9454148737149621,9,1,False,,,
2026-06-28 04:41:43,generation_ae_width_only,ae_width_only,11,3,1,0.9449488021326118,0.9452908035861496,generation,ae_width_only,cand_002_d1_w3,57,0.9452908035861496,11,0,True,,,
2026-06-28 04:45:18,generation_ae_width_only,ae_width_only,12,3,1,0.9448956166737944,0.9452510430501748,generation,ae_width_only,cand_002_d1_w3,57,0.9452908035861496,11,1,False,,,
2026-06-28 04:48:50,generation_ae_width_only,ae_width_only,13,3,1,0.9448532756920749,0.9452183361193068,generation,ae_width_only,cand_002_d1_w3,57,0.9452908035861496,11,2,False,,,
2026-06-28 04:52:19,generation_ae_width_only,ae_width_only,14,3,1,0.9448178352478365,0.9452003726052186,generation,ae_width_only,cand_002_d1_w3,57,0.9452908035861496,11,3,False,,,
2026-06-28 04:55:45,generation_ae_width_only,ae_width_only,15,3,1,0.944786296391743,0.9451806012856706,generation,ae_width_only,cand_002_d1_w3,57,0.9451806012856706,15,0,True,,,
2026-06-28 04:59:13,generation_ae_width_only,ae_width_only,16,3,1,0.9447607562563043,0.9451460905595072,generation,ae_width_only,cand_002_d1_w3,57,0.9451806012856706,15,1,False,,,
2026-06-28 05:02:36,generation_ae_width_only,ae_width_only,17,3,1,0.94473803890636,0.9451406656843264,generation,ae_width_only,cand_002_d1_w3,57,0.9451806012856706,15,2,False,,,
2026-06-28 05:06:00,generation_ae_width_only,ae_width_only,18,3,1,0.9447136530167075,0.9451246522580512,generation,ae_width_only,cand_002_d1_w3,57,0.9451806012856706,15,3,False,,,
2026-06-28 05:09:31,generation_ae_width_only,ae_width_only,19,3,1,0.9446964971608486,0.9451149446320298,generation,ae_width_only,cand_002_d1_w3,57,0.9451806012856706,15,4,False,,,
2026-06-28 05:13:05,generation_ae_width_only,ae_width_only,20,3,1,0.9446818397453485,0.9450913350158763,generation,ae_width_only,cand_002_d1_w3,57,0.9451806012856706,15,5,False,,,
2026-06-28 05:16:36,generation_ae_width_only,ae_width_only,21,3,1,0.9446596072172073,0.9450924152642737,generation,ae_width_only,cand_002_d1_w3,57,0.9451806012856706,15,6,False,,,
2026-06-28 05:20:20,generation_ae_width_only,ae_width_only,22,3,1,0.9446451918141844,0.9450782564697437,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,0,True,,,
2026-06-28 05:24:06,generation_ae_width_only,ae_width_only,23,3,1,0.9446359778547735,0.9450739649291646,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,1,False,,,
2026-06-28 05:27:50,generation_ae_width_only,ae_width_only,24,3,1,0.9446228123016892,0.9450549413836932,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,2,False,,,
2026-06-28 05:31:34,generation_ae_width_only,ae_width_only,25,3,1,0.9446109711150572,0.9450449215280639,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,3,False,,,
2026-06-28 05:35:14,generation_ae_width_only,ae_width_only,26,3,1,0.9445954681127582,0.9450548216942918,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,4,False,,,
2026-06-28 05:38:59,generation_ae_width_only,ae_width_only,27,3,1,0.9445913918893258,0.9450493077429902,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,5,False,,,
2026-06-28 05:42:38,generation_ae_width_only,ae_width_only,28,3,1,0.9445814417727353,0.9450339978343351,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,6,False,,,
2026-06-28 05:46:18,generation_ae_width_only,ae_width_only,29,3,1,0.9445694062037399,0.9450395094373978,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,7,False,,,
2026-06-28 05:50:02,generation_ae_width_only,ae_width_only,30,3,1,0.9445643495101249,0.945024335123385,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,8,False,,,
2026-06-28 05:53:38,generation_ae_width_only,ae_width_only,31,3,1,0.9445543095771146,0.9450545943829137,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,9,False,,,
2026-06-28 05:57:17,generation_ae_width_only,ae_width_only,32,3,1,0.9445443968082884,0.9450240366631364,generation,ae_width_only,cand_002_d1_w3,57,0.9450782564697437,22,10,False,,,
