timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.014264809801814389,0.010490181959823883,168,0.010490181959823883,0,True
2026-06-14 01:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011551134778967987,0.010531113338026048,168,0.010531113338026048,0,True
2026-06-14 01:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011539021883121326,0.010417280732437398,168,0.010417280732437398,0,True
2026-06-14 01:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011409067958909145,0.010488448199485826,168,0.010488448199485826,0,True
2026-06-14 01:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011224784411779933,0.010386271125829299,168,0.010386271125829299,0,True
2026-06-14 01:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011216540176169984,0.010368817535255427,168,0.010368817535255427,0,True
2026-06-14 01:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011318650443416817,0.010378056776615073,168,0.010378056776615073,0,True
2026-06-14 01:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011514557097617305,0.010957851654338241,168,0.010957851654338241,0,True
2026-06-14 01:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011384677853926497,0.010449297471816273,168,0.010449297471816273,0,True
2026-06-14 01:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011225418928107458,0.010368755685135999,168,0.010368755685135999,0,True
2026-06-14 01:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011229750671109618,0.010381276929561475,168,0.010381276929561475,0,True
2026-06-14 01:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011172305071756376,0.010305168584811258,168,0.010305168584811258,0,True
2026-06-14 01:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011160296001271513,0.010299748565232051,168,0.010299748565232051,0,True
2026-06-14 01:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.011208278339002177,0.010448466453216721,168,0.010448466453216721,0,True
2026-06-14 01:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,1,0.01126204008950112,0.010359692412625287,168,0.010359692412625287,0,True
