timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:14:22,denoising_ae_width_to_depth,ae_width_to_depth,1,70,4,0.010666771347405816,0.01692375129749843,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.01692375129749843,1,0,True,,,
2026-05-24 09:14:25,denoising_ae_width_to_depth,ae_width_to_depth,2,70,4,0.010061189839068816,0.015440619542294049,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.015440619542294049,2,0,True,,,
2026-05-24 09:14:28,denoising_ae_width_to_depth,ae_width_to_depth,3,70,4,0.009772548803244775,0.01616858525316737,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.015440619542294049,2,1,False,,,
2026-05-24 09:14:31,denoising_ae_width_to_depth,ae_width_to_depth,4,70,4,0.009778099517862116,0.01416873273124039,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.01416873273124039,4,0,True,,,
2026-05-24 09:14:34,denoising_ae_width_to_depth,ae_width_to_depth,5,70,4,0.00956023133859002,0.013821937963849314,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.013821937963849314,5,0,True,,,
2026-05-24 09:14:37,denoising_ae_width_to_depth,ae_width_to_depth,6,70,4,0.009477970025872563,0.020039407985113698,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.013821937963849314,5,1,False,,,
2026-05-24 09:14:40,denoising_ae_width_to_depth,ae_width_to_depth,7,70,4,0.009365918609160166,0.06705259970774477,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.013821937963849314,5,2,False,,,
2026-05-24 09:14:43,denoising_ae_width_to_depth,ae_width_to_depth,8,70,4,0.009523971971595952,0.014579251061300608,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.013821937963849314,5,3,False,,,
2026-05-24 09:14:46,denoising_ae_width_to_depth,ae_width_to_depth,9,70,4,0.009310977730149236,0.015708270780849246,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.013821937963849314,5,4,False,,,
2026-05-24 09:14:49,denoising_ae_width_to_depth,ae_width_to_depth,10,70,4,0.009130098224272892,0.09246872405676368,denoising,ae_width_to_depth,cand_088_d4_w70,332,0.013821937963849314,5,5,False,,,
