timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:37:56,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,1,1822,4,9.436519205570221,5.118905544281006,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,5.118905544281006,1,0,True,,,
2026-06-23 06:38:32,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,2,1822,4,2.8303967714309692,1.0777451992034912,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.0777451992034912,2,0,True,,,
2026-06-23 06:39:12,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,3,1822,4,0.9583152532577515,0.4739563763141632,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.4739563763141632,3,0,True,,,
2026-06-23 06:40:03,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,4,1822,4,0.4593869298696518,0.43033984303474426,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.43033984303474426,4,0,True,,,
2026-06-23 06:41:02,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,5,1822,4,0.3671098053455353,0.26930564641952515,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.26930564641952515,5,0,True,,,
2026-06-23 06:42:12,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,6,1822,4,0.1966976523399353,0.13822802901268005,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.13822802901268005,6,0,True,,,
2026-06-23 06:43:23,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,7,1822,4,0.1550782397389412,0.12751330435276031,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.12751330435276031,7,0,True,,,
2026-06-23 06:44:37,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,8,1822,4,0.10418663173913956,0.10344088077545166,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.10344088077545166,8,0,True,,,
2026-06-23 06:46:10,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,9,1822,4,0.08372390642762184,0.0703875944018364,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.0703875944018364,9,0,True,,,
2026-06-23 06:48:19,simulation_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,10,1822,4,0.062108658254146576,0.06236026808619499,simulation,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.06236026808619499,10,0,True,,,
