timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:49:21,denoising_ae_depth_to_width,ae_depth_to_width,1,62,10,0.03699236038936587,0.03595795190431676,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.03595795190431676,1,0,True,,,
2026-05-24 21:49:29,denoising_ae_depth_to_width,ae_depth_to_width,2,62,10,0.03700354151699122,0.035914675447231884,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.03595795190431676,1,1,False,,,
2026-05-24 21:49:36,denoising_ae_depth_to_width,ae_depth_to_width,3,62,10,0.03706788256670961,0.03588504127270578,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.03595795190431676,1,2,False,,,
2026-05-24 21:49:44,denoising_ae_depth_to_width,ae_depth_to_width,4,62,10,0.037199434583611905,0.03600239439528207,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.03595795190431676,1,3,False,,,
2026-05-24 21:49:50,denoising_ae_depth_to_width,ae_depth_to_width,5,62,10,0.03719787952260511,0.036175059235642154,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.03595795190431676,1,4,False,,,
2026-05-24 21:49:57,denoising_ae_depth_to_width,ae_depth_to_width,6,62,10,0.03697955310586738,0.0355673595198325,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.0355673595198325,6,0,True,,,
2026-05-24 21:50:05,denoising_ae_depth_to_width,ae_depth_to_width,7,62,10,0.03684055841951874,0.0361626824459505,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.0355673595198325,6,1,False,,,
2026-05-24 21:50:12,denoising_ae_depth_to_width,ae_depth_to_width,8,62,10,0.03690663471761708,0.03573311690365935,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.0355673595198325,6,2,False,,,
2026-05-24 21:50:19,denoising_ae_depth_to_width,ae_depth_to_width,9,62,10,0.037104706208182285,0.036719330279610676,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.0355673595198325,6,3,False,,,
2026-05-24 21:50:26,denoising_ae_depth_to_width,ae_depth_to_width,10,62,10,0.03706828618367611,0.03626132146400126,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.0355673595198325,6,4,False,,,
2026-05-24 21:50:32,denoising_ae_depth_to_width,ae_depth_to_width,11,62,10,0.036951752366304436,0.055828919955996606,denoising,ae_depth_to_width,cand_609_d10_w62,668,0.0355673595198325,6,5,False,,,
