timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.22424066387290179,0.3009427785873413,211,0.3009427785873413,0,True
2026-06-11 00:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.21316410791735316,0.2913733124732971,211,0.2913733124732971,0,True
2026-06-11 00:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.2108439251260702,0.2807290256023407,211,0.2807290256023407,0,True
2026-06-11 00:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19901235020437905,0.2868098020553589,211,0.2868098020553589,0,True
2026-06-11 00:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.20294824337889983,0.2913340628147125,211,0.2913340628147125,0,True
2026-06-11 00:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19732758766689965,0.289292573928833,211,0.289292573928833,0,True
2026-06-11 00:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.20533948582272196,0.2965671718120575,211,0.2965671718120575,0,True
2026-06-11 00:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.20730935730213343,0.2840934097766876,211,0.2840934097766876,0,True
2026-06-11 00:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19409002381008725,0.28953415155410767,211,0.28953415155410767,0,True
2026-06-11 00:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1992254603740781,0.2835683226585388,211,0.2835683226585388,0,True
2026-06-11 00:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1920841206298318,0.2755385935306549,211,0.2755385935306549,0,True
2026-06-11 00:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18712723965561667,0.27691003680229187,211,0.27691003680229187,0,True
2026-06-11 00:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18650346587217131,0.27392399311065674,211,0.27392399311065674,0,True
2026-06-11 00:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18514996819024862,0.2784547805786133,211,0.2784547805786133,0,True
2026-06-11 00:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18473320800897686,0.2803128659725189,211,0.2803128659725189,0,True
2026-06-11 00:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1831670208552549,0.2743304371833801,211,0.2743304371833801,0,True
2026-06-11 00:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18202090419309083,0.27226150035858154,211,0.27226150035858154,0,True
2026-06-11 00:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18168099103278892,0.2723430097103119,211,0.2723430097103119,0,True
2026-06-11 00:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.17994590363530225,0.26990872621536255,211,0.26990872621536255,0,True
2026-06-11 00:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18160500169493432,0.26891687512397766,211,0.26891687512397766,0,True
2026-06-11 00:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18278902145319206,0.27052244544029236,211,0.27052244544029236,0,True
2026-06-11 00:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.17974659298048462,0.27196556329727173,211,0.27196556329727173,0,True
2026-06-11 00:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18120818177974501,0.2725202739238739,211,0.2725202739238739,0,True
2026-06-11 00:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18098550341850103,0.27301400899887085,211,0.27301400899887085,0,True
2026-06-11 00:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18216025482776554,0.27578866481781006,211,0.27578866481781006,0,True
2026-06-11 00:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1830416968049005,0.28035902976989746,211,0.28035902976989746,0,True
2026-06-11 00:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1825224557068459,0.2758711576461792,211,0.2758711576461792,0,True
2026-06-11 00:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18175225531639055,0.27641019225120544,211,0.27641019225120544,0,True
2026-06-11 00:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1798473094091859,0.2777825593948364,211,0.2777825593948364,0,True
2026-06-11 00:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18589417168567346,0.27507349848747253,211,0.27507349848747253,0,True
