timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 23:49:35,denoising_ae_width_only,ae_width_only,1,13,1,0.6919240742087664,0.6687612026251236,denoising,ae_width_only,cand_009_d1_w13,67,0.6687612026251236,1,0,True,,,
2026-06-25 23:54:12,denoising_ae_width_only,ae_width_only,2,13,1,0.6543862862771223,0.6562024205699951,denoising,ae_width_only,cand_009_d1_w13,67,0.6562024205699951,2,0,True,,,
2026-06-25 23:58:51,denoising_ae_width_only,ae_width_only,3,13,1,0.6475851758630086,0.6532079528019094,denoising,ae_width_only,cand_009_d1_w13,67,0.6532079528019094,3,0,True,,,
2026-06-26 00:03:32,denoising_ae_width_only,ae_width_only,4,13,1,0.6459858741700445,0.6523952764411491,denoising,ae_width_only,cand_009_d1_w13,67,0.6523952764411491,4,0,True,,,
2026-06-26 00:08:14,denoising_ae_width_only,ae_width_only,5,13,1,0.6454866150273342,0.6520733981409003,denoising,ae_width_only,cand_009_d1_w13,67,0.6520733981409003,5,0,True,,,
2026-06-26 00:12:56,denoising_ae_width_only,ae_width_only,6,13,1,0.6452342933738107,0.65188886109889,denoising,ae_width_only,cand_009_d1_w13,67,0.65188886109889,6,0,True,,,
2026-06-26 00:17:37,denoising_ae_width_only,ae_width_only,7,13,1,0.6450825658256638,0.6518288568472428,denoising,ae_width_only,cand_009_d1_w13,67,0.65188886109889,6,1,False,,,
2026-06-26 00:22:23,denoising_ae_width_only,ae_width_only,8,13,1,0.6450004741807563,0.651770198216539,denoising,ae_width_only,cand_009_d1_w13,67,0.651770198216539,8,0,True,,,
2026-06-26 00:27:04,denoising_ae_width_only,ae_width_only,9,13,1,0.6449476822146691,0.6517199205153186,denoising,ae_width_only,cand_009_d1_w13,67,0.651770198216539,8,1,False,,,
2026-06-26 00:31:48,denoising_ae_width_only,ae_width_only,10,13,1,0.6448987440293931,0.6517138518964326,denoising,ae_width_only,cand_009_d1_w13,67,0.651770198216539,8,2,False,,,
2026-06-26 00:36:26,denoising_ae_width_only,ae_width_only,11,13,1,0.6448657168745187,0.6516814300873237,denoising,ae_width_only,cand_009_d1_w13,67,0.651770198216539,8,3,False,,,
2026-06-26 00:41:07,denoising_ae_width_only,ae_width_only,12,13,1,0.6448435103695029,0.6516595970693652,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,0,True,,,
2026-06-26 00:45:49,denoising_ae_width_only,ae_width_only,13,13,1,0.6447896760067757,0.6516448374211145,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,1,False,,,
2026-06-26 00:50:22,denoising_ae_width_only,ae_width_only,14,13,1,0.6447664925464831,0.6516399722977786,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,2,False,,,
2026-06-26 00:55:08,denoising_ae_width_only,ae_width_only,15,13,1,0.644725384049196,0.6516491571959586,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,3,False,,,
2026-06-26 00:59:47,denoising_ae_width_only,ae_width_only,16,13,1,0.6447043043672904,0.6516757756448551,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,4,False,,,
2026-06-26 01:04:28,denoising_ae_width_only,ae_width_only,17,13,1,0.6446777477021477,0.6516183239012601,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,5,False,,,
2026-06-26 01:09:03,denoising_ae_width_only,ae_width_only,18,13,1,0.6446546584967248,0.6516170176679473,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,6,False,,,
2026-06-26 01:13:46,denoising_ae_width_only,ae_width_only,19,13,1,0.6446204816086337,0.6516217220523259,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,7,False,,,
2026-06-26 01:18:26,denoising_ae_width_only,ae_width_only,20,13,1,0.6445694737678956,0.6515673729910136,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,8,False,,,
2026-06-26 01:23:02,denoising_ae_width_only,ae_width_only,21,13,1,0.6445440070541049,0.6516091264893977,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,9,False,,,
2026-06-26 01:27:40,denoising_ae_width_only,ae_width_only,22,13,1,0.6445164272367194,0.651588016833679,denoising,ae_width_only,cand_009_d1_w13,67,0.6516595970693652,12,10,False,,,
