timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3901567529643075,0.38751711169455977,445,0.38751711169455977,0,True
2026-06-15 00:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3820430475026763,0.3791019481109983,445,0.3791019481109983,0,True
2026-06-15 00:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37628522410054943,0.37534445906150765,445,0.37534445906150765,0,True
2026-06-15 00:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37398657515548533,0.3739227264797939,445,0.3739227264797939,0,True
2026-06-15 00:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37297560397148216,0.37331186246876874,445,0.37331186246876874,0,True
2026-06-15 00:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37255013059727005,0.3731683054758582,445,0.3731683054758582,0,True
2026-06-15 00:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37247807987303455,0.37319816376665954,445,0.37319816376665954,0,True
2026-06-15 00:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37234338438810194,0.3730087012980444,445,0.3730087012980444,0,True
2026-06-15 00:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3722910630051798,0.3729423807837077,445,0.3729423807837077,0,True
2026-06-15 00:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37227405127584234,0.3729497978057232,445,0.3729497978057232,0,True
2026-06-15 00:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37225581980383016,0.3729482799216012,445,0.3729482799216012,0,True
2026-06-15 00:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3722017617083153,0.37290490704469864,445,0.37290490704469864,0,True
2026-06-15 00:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37220329829646337,0.37301851716618684,445,0.37301851716618684,0,True
2026-06-15 00:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37214959892381094,0.37299653846969993,445,0.37299653846969993,0,True
2026-06-15 00:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37224174752074557,0.3728937036166189,445,0.3728937036166189,0,True
2026-06-15 00:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37211854097003544,0.3729300641657159,445,0.3729300641657159,0,True
2026-06-15 00:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3721089929550651,0.37294230360728003,445,0.37294230360728003,0,True
2026-06-15 00:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37208989343778914,0.3727884311745457,445,0.3727884311745457,0,True
2026-06-15 00:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37207645261821914,0.37278318726610815,445,0.37278318726610815,0,True
2026-06-15 00:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3720863254041917,0.3728722391059847,445,0.3728722391059847,0,True
2026-06-15 00:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3720350325651288,0.3728558000144637,445,0.3728558000144637,0,True
2026-06-15 00:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3720538516003684,0.3729326631230427,445,0.3729326631230427,0,True
2026-06-15 00:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.372091858352524,0.3729172657078629,445,0.3729172657078629,0,True
2026-06-15 00:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37202266384642185,0.3728795487045312,445,0.3728795487045312,0,True
2026-06-15 00:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3720031131232288,0.3728629918317454,445,0.3728629918317454,0,True
2026-06-15 00:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37198216476594514,0.37284479448629987,445,0.37284479448629987,0,True
2026-06-15 00:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.37202087926840516,0.3728289827161996,445,0.3728289827161996,0,True
2026-06-15 00:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3720306541461091,0.37289273316916705,445,0.37289273316916705,0,True
