timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:22:44,representation_ae_width_only,ae_width_only,1,92,8,0.06494719511395423,0.10682818986886718,representation,ae_width_only,cand_724_d8_w92,739,0.10682818986886718,1,0,True,0.974888664185366,0.9635634498545637,,0.9566444639507066,0.20956234328117268
2026-06-01 22:22:48,representation_ae_width_only,ae_width_only,2,92,8,0.04559521020530811,0.09696688257816033,representation,ae_width_only,cand_724_d8_w92,739,0.09696688257816033,2,0,True,0.9817323207332028,0.9671262112528184,,,
2026-06-01 22:22:51,representation_ae_width_only,ae_width_only,3,92,8,0.04275932693990023,0.08956819234300124,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,0,True,0.982958628256707,0.9699144593036264,,,
2026-06-01 22:22:54,representation_ae_width_only,ae_width_only,4,92,8,0.03971133241625282,0.09218062142322823,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,1,False,0.9841827843635034,0.9690711003252956,,,
2026-06-01 22:23:09,representation_ae_width_only,ae_width_only,5,92,8,0.038053703162046454,0.09199726887349798,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,2,False,0.9847572126245132,0.96831379838557,,0.9574878229290373,0.21334830379676784
2026-06-01 22:23:13,representation_ae_width_only,ae_width_only,6,92,8,0.038715597468899514,0.09375097567905434,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,3,False,0.9843613519502592,0.9675048622226812,,,
2026-06-01 22:23:16,representation_ae_width_only,ae_width_only,7,92,8,0.03943227288002622,0.09264378100495127,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,4,False,0.9843398377831802,0.967849090377102,,,
2026-06-01 22:23:19,representation_ae_width_only,ae_width_only,8,92,8,0.039513118566429015,0.0948764016867716,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,5,False,0.9841569673630085,0.967436016591797,,,
2026-06-01 22:23:22,representation_ae_width_only,ae_width_only,9,92,8,0.03862355802277031,0.09262113168003908,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,6,False,0.9846001592048363,0.9685203352782225,,,
2026-06-01 22:23:39,representation_ae_width_only,ae_width_only,10,92,8,0.038568199952578514,0.0929647998346086,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,7,False,0.9846690045394892,0.9684342782396173,,0.9577115712294109,0.20974296778986606
2026-06-01 22:23:42,representation_ae_width_only,ae_width_only,11,92,8,0.03943588157929364,0.091637569732155,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,8,False,0.9840988791118952,0.9694325398874374,,,
2026-06-01 22:23:45,representation_ae_width_only,ae_width_only,12,92,8,0.03878052545082769,0.09444035569446674,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,9,False,0.9845054968696887,0.9681072614929175,,,
2026-06-01 22:23:48,representation_ae_width_only,ae_width_only,13,92,8,0.03939021205122947,0.09239662568225329,representation,ae_width_only,cand_724_d8_w92,739,0.08956819234300124,3,10,False,0.9842236612809535,0.96881292920948,,,
