timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:58:29,representation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.49959030814800826,0.4926724739595731,representation,ae_depth_to_width,cand_168_d10_w18,180,0.4926724739595731,1,0,True,0.7936791377121835,0.7963546238446843,,0.9018777645823652
2026-05-19 05:58:32,representation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.42701988264199253,0.42619860504605506,representation,ae_depth_to_width,cand_168_d10_w18,180,0.42619860504605506,2,0,True,0.822407005012801,0.8238756647906232,,
2026-05-19 05:58:34,representation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.410456921928698,0.41514794626994456,representation,ae_depth_to_width,cand_168_d10_w18,180,0.41514794626994456,3,0,True,0.8298272412383555,0.8309839761794117,,
2026-05-19 05:58:37,representation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.4050762934795907,0.41722643971279033,representation,ae_depth_to_width,cand_168_d10_w18,180,0.41514794626994456,3,1,False,0.832675716959618,0.8247190237689541,,
2026-05-19 05:58:41,representation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.4028359021971695,0.4009129446600578,representation,ae_depth_to_width,cand_168_d10_w18,180,0.4009129446600578,5,0,True,0.8328994642972397,0.8363883582038175,,0.9064215762207191
2026-05-19 05:58:43,representation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.39999633629749176,0.39726835112723874,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39726835112723874,6,0,True,0.8349282502527915,0.8368530662122855,,
2026-05-19 05:58:46,representation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.39640453513511725,0.39588851120040636,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39588851120040636,7,0,True,0.8361825261934984,0.8370940259203801,,
2026-05-19 05:58:48,representation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.39923980212701976,0.40196507905882134,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39588851120040636,7,1,False,0.8345108754114584,0.831551952634206,,
2026-05-19 05:58:50,representation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.39970014298378437,0.4002572340044318,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39588851120040636,7,2,False,0.833794453647727,0.8347188516548768,,
2026-05-19 05:58:54,representation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.3995564501198251,0.3931575977879833,representation,ae_depth_to_width,cand_168_d10_w18,180,0.3931575977879833,10,0,True,0.833992383984854,0.8396413142630936,,0.9056470628732725
2026-05-19 05:58:56,representation_ae_depth_to_width,ae_depth_to_width,11,18,10,0.3946347135079327,0.39059745248251515,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39059745248251515,11,0,True,0.836761257287924,0.8395552572244884,,
2026-05-19 05:58:59,representation_ae_depth_to_width,ae_depth_to_width,12,18,10,0.3930834824208566,0.39144472465078356,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39059745248251515,11,1,False,0.8380929842301156,0.8374554654825218,,
2026-05-19 05:59:01,representation_ae_depth_to_width,ae_depth_to_width,13,18,10,0.391553570518872,0.39335992130081604,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39059745248251515,11,2,False,0.837576644220219,0.8342885664618509,,
2026-05-19 05:59:04,representation_ae_depth_to_width,ae_depth_to_width,14,18,10,0.39244197973701106,0.39501017352902384,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39059745248251515,11,3,False,0.8375529786364321,0.8362678783497702,,
2026-05-19 05:59:07,representation_ae_depth_to_width,ae_depth_to_width,15,18,10,0.3933785582134511,0.3917622839584217,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39059745248251515,11,4,False,0.8372388717970783,0.8387979552847628,,0.906817438598303
2026-05-19 05:59:10,representation_ae_depth_to_width,ae_depth_to_width,16,18,10,0.3907503493030024,0.3912393310396637,representation,ae_depth_to_width,cand_168_d10_w18,180,0.39059745248251515,11,5,False,0.8385490845721908,0.8398134283403039,,
