timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:40:27,generation_ae_width_to_depth,ae_width_to_depth,1,80,5,0.004816909928213182,0.008251549769800448,generation,ae_width_to_depth,cand_129_d5_w80,454,0.008251549769800448,1,0,True,,,
2026-05-23 08:40:29,generation_ae_width_to_depth,ae_width_to_depth,2,80,5,0.0019032240419785177,0.006987326589998107,generation,ae_width_to_depth,cand_129_d5_w80,454,0.006987326589998107,2,0,True,,,
2026-05-23 08:40:32,generation_ae_width_to_depth,ae_width_to_depth,3,80,5,0.0016147954418696394,0.002995002810656851,generation,ae_width_to_depth,cand_129_d5_w80,454,0.002995002810656851,3,0,True,,,
2026-05-23 08:40:34,generation_ae_width_to_depth,ae_width_to_depth,4,80,5,0.0015697192251886856,0.00307497906443502,generation,ae_width_to_depth,cand_129_d5_w80,454,0.002995002810656851,3,1,False,,,
2026-05-23 08:40:36,generation_ae_width_to_depth,ae_width_to_depth,5,80,5,0.0014661377889156344,0.002231318031356859,generation,ae_width_to_depth,cand_129_d5_w80,454,0.002231318031356859,5,0,True,,,
2026-05-23 08:40:39,generation_ae_width_to_depth,ae_width_to_depth,6,80,5,0.0013167633909422296,0.0018738231208878212,generation,ae_width_to_depth,cand_129_d5_w80,454,0.0018738231208878212,6,0,True,,,
2026-05-23 08:40:41,generation_ae_width_to_depth,ae_width_to_depth,7,80,5,0.0013276737692373033,0.002073151443209931,generation,ae_width_to_depth,cand_129_d5_w80,454,0.0018738231208878212,6,1,False,,,
2026-05-23 08:40:43,generation_ae_width_to_depth,ae_width_to_depth,8,80,5,0.0012709155594565185,0.002005276000498517,generation,ae_width_to_depth,cand_129_d5_w80,454,0.0018738231208878212,6,2,False,,,
2026-05-23 08:40:45,generation_ae_width_to_depth,ae_width_to_depth,9,80,5,0.001497690284121015,0.002297055532259789,generation,ae_width_to_depth,cand_129_d5_w80,454,0.0018738231208878212,6,3,False,,,
2026-05-23 08:40:48,generation_ae_width_to_depth,ae_width_to_depth,10,80,5,0.0021535666936721215,0.0030624226200283745,generation,ae_width_to_depth,cand_129_d5_w80,454,0.0018738231208878212,6,4,False,,,
2026-05-23 08:40:50,generation_ae_width_to_depth,ae_width_to_depth,11,80,5,0.0015269963985397325,0.0023494610830354624,generation,ae_width_to_depth,cand_129_d5_w80,454,0.0018738231208878212,6,5,False,,,
