timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-18 14:55:57,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,42,128,8,0.004135947931994805,0.00842807961388011,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0033122601115128415,39,3,False,,,,
2026-06-18 14:56:00,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,43,128,8,0.005120555087983055,0.0035262736376962386,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0033122601115128415,39,4,False,,,,
2026-06-18 14:56:03,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,44,128,8,0.0029747295233126334,0.0027751997653373806,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,0,True,,,,
2026-06-18 14:56:07,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,45,128,8,0.004771682880542393,0.00444043663547491,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,1,False,,,,0.739955342297602
2026-06-18 14:56:09,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,46,128,8,0.0034064468623107194,0.003242545283752928,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,2,False,,,,
2026-06-18 14:56:12,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,47,128,8,0.0036400141774201263,0.0039029088361538476,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,3,False,,,,
2026-06-18 14:56:15,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,48,128,8,0.003596137859903933,0.0026982442682669185,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,4,False,,,,
2026-06-18 14:56:18,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,49,128,8,0.002528089476228531,0.009759874691129137,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,5,False,,,,
2026-06-18 14:56:21,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,50,128,8,0.005764347156393305,0.0028820660334266403,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,6,False,,,,0.7594597479285484
2026-06-18 14:56:24,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,51,128,8,0.002872287577388876,0.006269347836261893,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,7,False,,,,
2026-06-18 14:56:27,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,52,128,8,0.00487195825887001,0.002754725675773186,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,8,False,,,,
2026-06-18 14:56:30,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,53,128,8,0.002739706311780276,0.005908158041221965,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,9,False,,,,
2026-06-18 14:56:32,anomaly_stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,54,128,8,0.004445840187378629,0.0031654917843950466,anomaly,stl_ablation_r04_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0027751997653373806,44,10,False,,,,
