timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:09:28,representation_ae_depth_to_width,ae_depth_to_width,1,53,10,0.1888755313760532,0.17002296547418133,representation,ae_depth_to_width,cand_516_d10_w53,528,0.17002296547418133,1,0,True,0.9283728835438136,0.9342179996901947,,0.951377773188069
2026-05-19 11:09:32,representation_ae_depth_to_width,ae_depth_to_width,2,53,10,0.13311849465809972,0.14180053009313653,representation,ae_depth_to_width,cand_516_d10_w53,528,0.14180053009313653,2,0,True,0.9463823928056625,0.9430818746665289,,
2026-05-19 11:09:35,representation_ae_depth_to_width,ae_depth_to_width,3,53,10,0.1178644564768392,0.1316335117879914,representation,ae_depth_to_width,cand_516_d10_w53,528,0.1316335117879914,3,0,True,0.9522557604182355,0.9486239479527031,,
2026-05-19 11:09:39,representation_ae_depth_to_width,ae_depth_to_width,4,53,10,0.11461271729530031,0.1321056962982188,representation,ae_depth_to_width,cand_516_d10_w53,528,0.1316335117879914,3,1,False,0.9543125147909899,0.9478150117898143,,
2026-05-19 11:09:48,representation_ae_depth_to_width,ae_depth_to_width,5,53,10,0.11182111464210802,0.1307839578482861,representation,ae_depth_to_width,cand_516_d10_w53,528,0.1307839578482861,5,0,True,0.9550009681375186,0.949501729746476,,0.9535636219686409
2026-05-19 11:09:51,representation_ae_depth_to_width,ae_depth_to_width,6,53,10,0.11265443495817642,0.12970606059621295,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12970606059621295,6,0,True,0.9547879778834363,0.9488476962530765,,
2026-05-19 11:09:55,representation_ae_depth_to_width,ae_depth_to_width,7,53,10,0.10774424366941654,0.12769687975039365,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12769687975039365,7,0,True,0.9567586755878746,0.9496566324159653,,
2026-05-19 11:09:58,representation_ae_depth_to_width,ae_depth_to_width,8,53,10,0.10967990826371435,0.12456307223011578,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12456307223011578,8,0,True,0.9558012951528582,0.9507237396946696,,
2026-05-19 11:10:02,representation_ae_depth_to_width,ae_depth_to_width,9,53,10,0.1087141540347831,0.12838573831595462,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12456307223011578,8,1,False,0.9565370796669607,0.9490198103302869,,
2026-05-19 11:10:11,representation_ae_depth_to_width,ae_depth_to_width,10,53,10,0.10846021569923388,0.12643276047867463,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12456307223011578,8,2,False,0.9564230545814418,0.9497082666391284,,0.9529612226984046
2026-05-19 11:10:14,representation_ae_depth_to_width,ae_depth_to_width,11,53,10,0.10917807454966023,0.12582582710985493,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12456307223011578,8,3,False,0.9563886319141155,0.9506893168792275,,
2026-05-19 11:10:18,representation_ae_depth_to_width,ae_depth_to_width,12,53,10,0.10902568485691785,0.12479775953265353,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12456307223011578,8,4,False,0.9559604999892429,0.951343350372627,,
2026-05-19 11:10:21,representation_ae_depth_to_width,ae_depth_to_width,13,53,10,0.10685689101814236,0.12383928218505827,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12383928218505827,13,0,True,0.9570426625933177,0.9508097967332748,,
2026-05-19 11:10:25,representation_ae_depth_to_width,ae_depth_to_width,14,53,10,0.10816691797041128,0.12938901058662303,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12383928218505827,13,1,False,0.9565456853337923,0.9487788506221924,,
2026-05-19 11:10:34,representation_ae_depth_to_width,ae_depth_to_width,15,53,10,0.10693733926716371,0.12829988700165088,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12383928218505827,13,2,False,0.9569716658419569,0.9483485654291665,,0.9533054508528253
2026-05-19 11:10:37,representation_ae_depth_to_width,ae_depth_to_width,16,53,10,0.11353086143919934,0.13138703459136156,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12383928218505827,13,3,False,0.9542501237064607,0.9472642467427411,,
2026-05-19 11:10:41,representation_ae_depth_to_width,ae_depth_to_width,17,53,10,0.11363307551664827,0.12886344953224776,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12383928218505827,13,4,False,0.9542027925388868,0.9488476962530765,,
2026-05-19 11:10:44,representation_ae_depth_to_width,ae_depth_to_width,18,53,10,0.11166959557294287,0.13180099150968955,representation,ae_depth_to_width,cand_516_d10_w53,528,0.12383928218505827,13,5,False,0.9550655106387557,0.9481076057210719,,
