timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 18:51:44,generation_ae_alt_depth,ae_alt_depth,1,59,6,0.11896409977965038,0.15087666407547334,generation,ae_alt_depth,cand_351_d6_w59,406,0.15087666407547334,1,0,True,,,
2026-05-22 18:51:48,generation_ae_alt_depth,ae_alt_depth,2,59,6,0.11571454183727459,0.12598250826797938,generation,ae_alt_depth,cand_351_d6_w59,406,0.12598250826797938,2,0,True,,,
2026-05-22 18:51:51,generation_ae_alt_depth,ae_alt_depth,3,59,6,0.11439930968483011,0.13232343126026763,generation,ae_alt_depth,cand_351_d6_w59,406,0.12598250826797938,2,1,False,,,
2026-05-22 18:51:55,generation_ae_alt_depth,ae_alt_depth,4,59,6,0.11393741909377261,0.12997724445976674,generation,ae_alt_depth,cand_351_d6_w59,406,0.12598250826797938,2,2,False,,,
2026-05-22 18:51:59,generation_ae_alt_depth,ae_alt_depth,5,59,6,0.11341886897494344,0.12334496622868235,generation,ae_alt_depth,cand_351_d6_w59,406,0.12334496622868235,5,0,True,,,
2026-05-22 18:52:04,generation_ae_alt_depth,ae_alt_depth,6,59,6,0.11257334155648699,0.12281553083277207,generation,ae_alt_depth,cand_351_d6_w59,406,0.12281553083277207,6,0,True,,,
2026-05-22 18:52:08,generation_ae_alt_depth,ae_alt_depth,7,59,6,0.11185359115623002,0.11960416783812194,generation,ae_alt_depth,cand_351_d6_w59,406,0.11960416783812194,7,0,True,,,
2026-05-22 18:52:12,generation_ae_alt_depth,ae_alt_depth,8,59,6,0.11128696508279076,0.11905103698107394,generation,ae_alt_depth,cand_351_d6_w59,406,0.11905103698107394,8,0,True,,,
2026-05-22 18:52:16,generation_ae_alt_depth,ae_alt_depth,9,59,6,0.11080213388923918,0.11862477699047161,generation,ae_alt_depth,cand_351_d6_w59,406,0.11862477699047161,9,0,True,,,
2026-05-22 18:52:20,generation_ae_alt_depth,ae_alt_depth,10,59,6,0.11024802123016474,0.11997898527069228,generation,ae_alt_depth,cand_351_d6_w59,406,0.11862477699047161,9,1,False,,,
2026-05-22 18:52:23,generation_ae_alt_depth,ae_alt_depth,11,59,6,0.10992068608005384,0.11752775449335459,generation,ae_alt_depth,cand_351_d6_w59,406,0.11752775449335459,11,0,True,,,
2026-05-22 18:52:27,generation_ae_alt_depth,ae_alt_depth,12,59,6,0.109560646406896,0.1187213155399967,generation,ae_alt_depth,cand_351_d6_w59,406,0.11752775449335459,11,1,False,,,
2026-05-22 18:52:31,generation_ae_alt_depth,ae_alt_depth,13,59,6,0.10929012060215416,0.1160609839764834,generation,ae_alt_depth,cand_351_d6_w59,406,0.1160609839764834,13,0,True,,,
2026-05-22 18:52:35,generation_ae_alt_depth,ae_alt_depth,14,59,6,0.10889613115305473,0.11458037288134029,generation,ae_alt_depth,cand_351_d6_w59,406,0.11458037288134029,14,0,True,,,
2026-05-22 18:52:39,generation_ae_alt_depth,ae_alt_depth,15,59,6,0.10849368089031751,0.12212054748909787,generation,ae_alt_depth,cand_351_d6_w59,406,0.11458037288134029,14,1,False,,,
2026-05-22 18:52:43,generation_ae_alt_depth,ae_alt_depth,16,59,6,0.10857265419614148,0.12104267155288433,generation,ae_alt_depth,cand_351_d6_w59,406,0.11458037288134029,14,2,False,,,
2026-05-22 18:52:47,generation_ae_alt_depth,ae_alt_depth,17,59,6,0.10829017584900323,0.11530046000476815,generation,ae_alt_depth,cand_351_d6_w59,406,0.11458037288134029,14,3,False,,,
2026-05-22 18:52:51,generation_ae_alt_depth,ae_alt_depth,18,59,6,0.10831252712228952,0.1235202401049334,generation,ae_alt_depth,cand_351_d6_w59,406,0.11458037288134029,14,4,False,,,
2026-05-22 18:52:54,generation_ae_alt_depth,ae_alt_depth,19,59,6,0.10862814955294244,0.11734356771326748,generation,ae_alt_depth,cand_351_d6_w59,406,0.11458037288134029,14,5,False,,,
