timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065535421010394284,0.006183010867042384,1306,0.006183010867042384,0,True
2026-06-12 14:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0062517145389264575,0.0062333933220959006,1306,0.0062333933220959006,0,True
2026-06-12 14:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006239216452515074,0.006197547526099028,1306,0.006197547526099028,0,True
2026-06-12 14:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0062374475787076306,0.006219625382520623,1306,0.006219625382520623,0,True
2026-06-12 14:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0062529698856398875,0.006311538207116341,1306,0.006311538207116341,0,True
2026-06-12 14:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006307983467459681,0.006200979129663887,1306,0.006200979129663887,0,True
2026-06-12 14:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006273984837410637,0.006365906136114176,1306,0.006365906136114176,0,True
2026-06-12 14:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006319306086014215,0.006354822925731817,1306,0.006354822925731817,0,True
2026-06-12 14:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006234532694357007,0.006172793317626962,1306,0.006172793317626962,0,True
2026-06-12 14:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006214242542439403,0.006159474214003904,1306,0.006159474214003904,0,True
2026-06-12 14:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006219424724260516,0.006357398112861609,1306,0.006357398112861609,0,True
