timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 22:40:39,representation_ae_width_only,ae_width_only,1,62,7,0.1669075742385409,0.1554979613580974,representation,ae_width_only,cand_421_d7_w62,436,0.1554979613580974,1,0,True,0.9411695101224156,0.9439252336448598,,0.9530644911447307,0.1834466300916585
2026-05-31 22:40:57,representation_ae_width_only,ae_width_only,2,62,7,0.09780564363801011,0.11372020487831935,representation,ae_width_only,cand_421_d7_w62,436,0.11372020487831935,2,0,True,0.9604375981583873,0.9558527391955388,,,
2026-05-31 22:41:07,representation_ae_width_only,ae_width_only,3,62,7,0.08907406257265076,0.11522076869857378,representation,ae_width_only,cand_421_d7_w62,436,0.11372020487831935,2,1,False,0.9640390697274155,0.9561453331267964,,,
2026-05-31 22:41:28,representation_ae_width_only,ae_width_only,4,62,7,0.08557132918442391,0.10999183174860612,representation,ae_width_only,cand_421_d7_w62,436,0.10999183174860612,4,0,True,0.9654288849207203,0.9574878229290373,,,
2026-05-31 22:42:28,representation_ae_width_only,ae_width_only,5,62,7,0.0856184203274748,0.10906749850477594,representation,ae_width_only,cand_421_d7_w62,436,0.10906749850477594,5,0,True,0.9654482476710914,0.9581074336069947,,0.9534087192991515,0.185328573074358
2026-05-31 22:42:44,representation_ae_width_only,ae_width_only,6,62,7,0.08615156902031446,0.10776827641777717,representation,ae_width_only,cand_421_d7_w62,436,0.10776827641777717,6,0,True,0.9651233837481982,0.9587786785081152,,,
2026-05-31 22:42:54,representation_ae_width_only,ae_width_only,7,62,7,0.08467744584700339,0.1068507600890823,representation,ae_width_only,cand_421_d7_w62,436,0.1068507600890823,7,0,True,0.9659473763473247,0.9587786785081152,,,
2026-05-31 22:43:08,representation_ae_width_only,ae_width_only,8,62,7,0.08271504335169697,0.10626701664512525,representation,ae_width_only,cand_421_d7_w62,436,0.10626701664512525,8,0,True,0.966842365697812,0.9588303127312783,,,
2026-05-31 22:43:22,representation_ae_width_only,ae_width_only,9,62,7,0.08397139714098806,0.10966472936761237,representation,ae_width_only,cand_421_d7_w62,436,0.10626701664512525,8,1,False,0.9663066629375444,0.9580557993838316,,,
2026-05-31 22:44:24,representation_ae_width_only,ae_width_only,10,62,7,0.08329992480222592,0.11074591358845863,representation,ae_width_only,cand_421_d7_w62,436,0.10626701664512525,8,2,False,0.9665648329424926,0.9583483933150893,,0.9535291991531988,0.1835367284140654
2026-05-31 22:44:45,representation_ae_width_only,ae_width_only,11,62,7,0.08249744697223906,0.10198734197434423,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,0,True,0.96688539403197,0.9611538527736183,,,
2026-05-31 22:44:57,representation_ae_width_only,ae_width_only,12,62,7,0.08039843191553554,0.10831332703790506,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,1,False,0.9675501817947119,0.9587614671003941,,,
2026-05-31 22:45:13,representation_ae_width_only,ae_width_only,13,62,7,0.08239710059721671,0.1045920993255694,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,2,False,0.9667218863621695,0.9601211683103561,,,
2026-05-31 22:45:31,representation_ae_width_only,ae_width_only,14,62,7,0.08255816497079697,0.10600388023380823,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,3,False,0.9667842774466987,0.9598285743790985,,,
2026-05-31 22:46:19,representation_ae_width_only,ae_width_only,15,62,7,0.07994873012579343,0.10616446265037477,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,4,False,0.967788989049289,0.9595015576323987,,0.9530644911447307,0.1820406696617801
2026-05-31 22:46:28,representation_ae_width_only,ae_width_only,16,62,7,0.08347025916721855,0.11012762024409041,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,5,False,0.9663970224392763,0.9580385879761105,,,
2026-05-31 22:46:50,representation_ae_width_only,ae_width_only,17,62,7,0.0840563440608967,0.1054502535687755,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,6,False,0.9660205245153934,0.9599318428254247,,,
2026-05-31 22:47:08,representation_ae_width_only,ae_width_only,18,62,7,0.08178155171255916,0.10583709340123035,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,7,False,0.9670273875346916,0.9592778093320252,,,
2026-05-31 22:47:27,representation_ae_width_only,ae_width_only,19,62,7,0.08164870341501308,0.11115565465844351,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,8,False,0.9672016522880317,0.9574534001135953,,,
2026-05-31 22:48:25,representation_ae_width_only,ae_width_only,20,62,7,0.0821926008513456,0.10613616129393992,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,9,False,0.9668703341150148,0.9596392488941671,,0.9530472797370096,0.1829200995943898
2026-05-31 22:48:46,representation_ae_width_only,ae_width_only,21,62,7,0.08365606916825719,0.11028515387463883,representation,ae_width_only,cand_421_d7_w62,436,0.10198734197434423,11,10,False,0.9661754265183623,0.9586065644309048,,,
