timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002006248531960478,0.0011684699570395632,601,0.0011684699570395632,0,True,0.6506217039628734
2026-06-15 03:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011903952515496129,0.0010428044642440623,601,0.0010428044642440623,0,True,0.6549810162096132
2026-06-15 03:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001109969512504744,0.0009747866222342256,601,0.0009747866222342256,0,True,0.6739217940969248
2026-06-15 03:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010472539388363693,0.0007133151453291608,601,0.0007133151453291608,0,True,0.6552223465096132
2026-06-15 03:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001109810105277966,0.0009805545575601925,601,0.0009805545575601925,0,True,0.689779678890543
2026-06-15 03:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000993885663758455,0.0006989688796487278,601,0.0006989688796487278,0,True,0.6796906321153237
2026-06-15 03:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00106739130241584,0.0007989648160362491,601,0.0007989648160362491,0,True,0.6611842237625993
2026-06-15 03:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001026947165207199,0.0008062818085656449,601,0.0008062818085656449,0,True,0.6341223269944195
2026-06-15 03:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010454204467170993,0.0009317822343396722,601,0.0009317822343396722,0,True,0.6667888859370878
2026-06-15 03:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010137813191136204,0.000854460833677668,601,0.000854460833677668,0,True,0.6494698468492721
2026-06-15 03:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001036179892110864,0.0008434132309073198,601,0.0008434132309073198,0,True,0.6578592699812136
2026-06-15 03:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009408638736016771,0.0006777121347292806,601,0.0006777121347292806,0,True,0.6447411281095496
2026-06-15 03:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000974437818192121,0.0007798589295015622,601,0.0007798589295015622,0,True,0.6525054133720429
2026-06-15 03:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010053347261774102,0.0008756879522183607,601,0.0008756879522183607,0,True,0.6380345220492333
