timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:08:29,representation_ae_depth_to_width,ae_depth_to_width,1,58,10,0.1791338277005823,0.22713304989489874,representation,ae_depth_to_width,cand_568_d10_w58,580,0.22713304989489874,1,0,True,0.9340569264860911,0.9213094438994165,,0.9521867093509578
2026-05-19 12:08:33,representation_ae_depth_to_width,ae_depth_to_width,2,58,10,0.11605655494745164,0.15176970430463668,representation,ae_depth_to_width,cand_568_d10_w58,580,0.15176970430463668,2,0,True,0.953254017770702,0.9418082304951721,,
2026-05-19 12:08:36,representation_ae_depth_to_width,ae_depth_to_width,3,58,10,0.10787929656261631,0.12570496173888254,representation,ae_depth_to_width,cand_568_d10_w58,580,0.12570496173888254,3,0,True,0.9563735719971601,0.9504827799865752,,
2026-05-19 12:08:40,representation_ae_depth_to_width,ae_depth_to_width,4,58,10,0.10133328505936127,0.12361277529737674,representation,ae_depth_to_width,cand_568_d10_w58,580,0.12361277529737674,4,0,True,0.9592177448850068,0.9519285382351422,,
2026-05-19 12:08:49,representation_ae_depth_to_width,ae_depth_to_width,5,58,10,0.09692909827572131,0.11408848024896906,representation,ae_depth_to_width,cand_568_d10_w58,580,0.11408848024896906,5,0,True,0.9612207138400637,0.954561883616461,,0.9548544775477187
2026-05-19 12:08:53,representation_ae_depth_to_width,ae_depth_to_width,6,58,10,0.09393287776537564,0.11883026867467864,representation,ae_depth_to_width,cand_568_d10_w58,580,0.11408848024896906,5,1,False,0.9623437533615886,0.9529956455138465,,
2026-05-19 12:08:56,representation_ae_depth_to_width,ae_depth_to_width,7,58,10,0.09703557385983554,0.1201195266394071,representation,ae_depth_to_width,cand_568_d10_w58,580,0.11408848024896906,5,2,False,0.9608915470837547,0.9531161253678938,,
2026-05-19 12:09:00,representation_ae_depth_to_width,ae_depth_to_width,8,58,10,0.10021319352732333,0.11974900806411913,representation,ae_depth_to_width,cand_568_d10_w58,580,0.11408848024896906,5,3,False,0.9593489813041888,0.9534603535223146,,
2026-05-19 12:09:03,representation_ae_depth_to_width,ae_depth_to_width,9,58,10,0.09358384087503845,0.117589938573861,representation,ae_depth_to_width,cand_568_d10_w58,580,0.11408848024896906,5,4,False,0.9622964221940148,0.9537701588612932,,
2026-05-19 12:09:13,representation_ae_depth_to_width,ae_depth_to_width,10,58,10,0.09569336311459165,0.1181689928074847,representation,ae_depth_to_width,cand_568_d10_w58,580,0.11408848024896906,5,5,False,0.9614853380951357,0.9520834409046316,,0.9551470714789763
