timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 18:00:39,classification_ae_width_only,ae_width_only,1,34,1,0.4453201825037175,0.43421528119273206,classification,ae_width_only,cand_031_d1_w34,41,0.43421528119273206,1,0,True,0.8135926507605258,0.8183163800967281,
2026-07-01 18:01:30,classification_ae_width_only,ae_width_only,2,34,1,0.4312078892071587,0.4335847824308741,classification,ae_width_only,cand_031_d1_w34,41,0.4335847824308741,2,0,True,0.8208128052322454,0.8201752121306002,
2026-07-01 18:02:23,classification_ae_width_only,ae_width_only,3,34,1,0.43121484106457103,0.433791321411705,classification,ae_width_only,cand_031_d1_w34,41,0.4335847824308741,2,1,False,0.8207224457305136,0.820089155091995,
2026-07-01 18:03:11,classification_ae_width_only,ae_width_only,4,34,1,0.43118479165187923,0.4334840181228784,classification,ae_width_only,cand_031_d1_w34,41,0.4334840181228784,4,0,True,0.8208859534003141,0.8202268463537633,
2026-07-01 18:04:00,classification_ae_width_only,ae_width_only,5,34,1,0.43118925245164536,0.4339374845867011,classification,ae_width_only,cand_031_d1_w34,41,0.4334840181228784,4,1,False,0.8207159914803899,0.8203473262078106,
2026-07-01 18:04:57,classification_ae_width_only,ae_width_only,6,34,1,0.43109696962109084,0.433910689375117,classification,ae_width_only,cand_031_d1_w34,41,0.4334840181228784,4,2,False,0.8209913728190014,0.8189704135901276,
2026-07-01 18:05:54,classification_ae_width_only,ae_width_only,7,34,1,0.43109322377288994,0.43367228804926267,classification,ae_width_only,cand_031_d1_w34,41,0.4334840181228784,4,3,False,0.8209225274843485,0.8209841482934889,
2026-07-01 18:06:41,classification_ae_width_only,ae_width_only,8,34,1,0.43082299901443455,0.43375823613891556,classification,ae_width_only,cand_031_d1_w34,41,0.4334840181228784,4,4,False,0.8208192594823691,0.8208980912548838,
2026-07-01 18:07:33,classification_ae_width_only,ae_width_only,9,34,1,0.4308267964966128,0.4330786609000892,classification,ae_width_only,cand_031_d1_w34,41,0.4330786609000892,9,0,True,0.8209160732342248,0.8206571315467892,
2026-07-01 18:08:29,classification_ae_width_only,ae_width_only,10,34,1,0.4307733579376566,0.43359078633469483,classification,ae_width_only,cand_031_d1_w34,41,0.4330786609000892,9,1,False,0.8209935242357093,0.8189015679592434,
2026-07-01 18:09:22,classification_ae_width_only,ae_width_only,11,34,1,0.43082822061957643,0.43303909801474144,classification,ae_width_only,cand_031_d1_w34,41,0.4330786609000892,9,2,False,0.8210042813192487,0.8202440577614843,
2026-07-01 18:10:12,classification_ae_width_only,ae_width_only,12,34,1,0.4305791164691727,0.43356518461940985,classification,ae_width_only,cand_031_d1_w34,41,0.4330786609000892,9,3,False,0.8211656375723414,0.8207259771776734,
2026-07-01 18:10:58,classification_ae_width_only,ae_width_only,13,34,1,0.4308490250351245,0.4345826277099717,classification,ae_width_only,cand_031_d1_w34,41,0.4330786609000892,9,4,False,0.820888104817022,0.8191081048518959,
2026-07-01 18:11:49,classification_ae_width_only,ae_width_only,14,34,1,0.430670414951479,0.4334808223343058,classification,ae_width_only,cand_031_d1_w34,41,0.4330786609000892,9,5,False,0.8212323314902864,0.8202956919846475,
2026-07-01 18:12:47,classification_ae_width_only,ae_width_only,15,34,1,0.43033928894057455,0.4333252162149044,classification,ae_width_only,cand_031_d1_w34,41,0.4330786609000892,9,6,False,0.8212882683246918,0.8207603999931155,
2026-07-01 18:13:33,classification_ae_width_only,ae_width_only,16,34,1,0.430618776242747,0.433464083417603,classification,ae_width_only,cand_031_d1_w34,41,0.4330786609000892,9,7,False,0.8215120156623137,0.8208808798471627,
