timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:01:30,representation_ae_width_only,ae_width_only,1,49,1,0.40079500532553436,0.3972400411907296,representation,ae_width_only,cand_048_d1_w49,56,0.3972400411907296,1,0,True,0.832606871624965,0.8363195125729334,,0.9442522503915596,0.1730739219292316
2026-05-28 10:01:37,representation_ae_width_only,ae_width_only,2,49,1,0.39628079931590987,0.3958101053839778,representation,ae_width_only,cand_048_d1_w49,56,0.3958101053839778,2,0,True,0.8355220412641725,0.8367325863582382,,,
2026-05-28 10:01:46,representation_ae_width_only,ae_width_only,3,49,1,0.39476255526107895,0.3960762298456357,representation,ae_width_only,cand_048_d1_w49,56,0.3958101053839778,2,1,False,0.8362556743615671,0.8348565429166451,,,
2026-05-28 10:01:56,representation_ae_width_only,ae_width_only,4,49,1,0.39510451397331375,0.3957410869569705,representation,ae_width_only,cand_048_d1_w49,56,0.3958101053839778,2,2,False,0.835642520599815,0.8357515361181391,,,
2026-05-28 10:02:21,representation_ae_width_only,ae_width_only,5,49,1,0.39441252186243947,0.39582338224191704,representation,ae_width_only,cand_048_d1_w49,56,0.3958101053839778,2,3,False,0.8365762354510445,0.8355105764100446,,0.9440457134989071,0.15704919930852426
2026-05-28 10:02:28,representation_ae_width_only,ae_width_only,6,49,1,0.39460110165817863,0.3952312018033738,representation,ae_width_only,cand_048_d1_w49,56,0.3952312018033738,6,0,True,0.8359523246057529,0.8359752844185125,,,
2026-05-28 10:02:35,representation_ae_width_only,ae_width_only,7,49,1,0.394177178084749,0.39434283438431567,representation,ae_width_only,cand_048_d1_w49,56,0.39434283438431567,7,0,True,0.8367375917041372,0.835235193886508,,,
2026-05-28 10:02:43,representation_ae_width_only,ae_width_only,8,49,1,0.3941624206934566,0.39643297625934787,representation,ae_width_only,cand_048_d1_w49,56,0.39434283438431567,7,1,False,0.8363438824465911,0.8342369322386878,,,
2026-05-28 10:02:52,representation_ae_width_only,ae_width_only,9,49,1,0.39545131065585376,0.3963691871543055,representation,ae_width_only,cand_048_d1_w49,56,0.39434283438431567,7,2,False,0.8356253092661518,0.8348737543243662,,,
2026-05-28 10:03:19,representation_ae_width_only,ae_width_only,10,49,1,0.39523577487693645,0.3959787856628496,representation,ae_width_only,cand_048_d1_w49,56,0.39434283438431567,7,3,False,0.836081409608227,0.8361129756802809,,0.9439424450525808,0.1658947218113867
2026-05-28 10:03:25,representation_ae_width_only,ae_width_only,11,49,1,0.39476294333192924,0.39483784932289695,representation,ae_width_only,cand_048_d1_w49,56,0.39434283438431567,7,4,False,0.8361524063595878,0.8358203817490233,,,
2026-05-28 10:03:34,representation_ae_width_only,ae_width_only,12,49,1,0.3943684880786733,0.3941443936784502,representation,ae_width_only,cand_048_d1_w49,56,0.3941443936784502,12,0,True,0.8358598136873131,0.8365948950964699,,,
2026-05-28 10:03:42,representation_ae_width_only,ae_width_only,13,49,1,0.3939104979544149,0.3939418405280569,representation,ae_width_only,cand_048_d1_w49,56,0.3939418405280569,13,0,True,0.8361136808588455,0.8358548045644654,,,
2026-05-28 10:03:50,representation_ae_width_only,ae_width_only,14,49,1,0.39406562386136446,0.39621169868491135,representation,ae_width_only,cand_048_d1_w49,56,0.3939418405280569,13,1,False,0.8366407779522815,0.8364399924269806,,,
2026-05-28 10:04:18,representation_ae_width_only,ae_width_only,15,49,1,0.3947212555141955,0.39533436988684906,representation,ae_width_only,cand_048_d1_w49,56,0.3939418405280569,13,2,False,0.8360641982745638,0.8358548045644654,,0.9439252336448598,0.15719849254037163
