timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1481739427048087,0.14463840747781942,257,0.14463840747781942,0,True,0.9415072825455563,0.9447858040309117
2026-06-13 06:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13002399778664106,0.15054820431797902,257,0.15054820431797902,0,True,0.9485187495966093,0.9422729385036402
2026-06-13 06:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13124066484918007,0.14739879540683207,257,0.14739879540683207,0,True,0.9478711731675308,0.9428409149584345
2026-06-13 06:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1307326313603271,0.14322560773022242,257,0.14322560773022242,0,True,0.948064800671242,0.9456807972324056
2026-06-13 06:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12952885541419165,0.14319881820919383,257,0.14319881820919383,0,True,0.9486758030162862,0.9455603173783583
2026-06-13 06:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1302857327013961,0.14859878152828923,257,0.14859878152828923,0,True,0.9483832103440115,0.9428753377738766
2026-06-13 06:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13081853821024433,0.14682963754470676,257,0.14682963754470676,0,True,0.948000258170005,0.9430130290356449
2026-06-13 06:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13013751219925768,0.1401011832752822,257,0.1401011832752822,0,True,0.9484477528452486,0.9466962702879469
2026-06-13 06:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12941019274037105,0.14889485919002216,257,0.14889485919002216,0,True,0.9487274370172759,0.9420319787955457
2026-06-13 06:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13098777313091467,0.1459515070059023,257,0.1459515070059023,0,True,0.9480518921709946,0.9428409149584345
2026-06-13 06:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1285629789055898,0.15652158925484913,257,0.15652158925484913,0,True,0.9494804328650416,0.9381594120583122
2026-06-13 06:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12977386426500948,0.1479188288392874,257,0.1479188288392874,0,True,0.9488048880187604,0.9417738076797302
2026-06-13 06:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1311061993499382,0.14849580300868667,257,0.14849580300868667,0,True,0.9477808136657989,0.9427032236966661
2026-06-13 06:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1305342057401605,0.1564972293763474,257,0.1564972293763474,0,True,0.9481702200899292,0.9381422006505912
2026-06-13 06:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12859888101403236,0.14484927118310822,257,0.14484927118310822,0,True,0.9493943761967255,0.9437703309753704
2026-06-13 06:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12902949219667542,0.14939773402961548,257,0.14939773402961548,0,True,0.9492652911942514,0.9418598647183353
2026-06-13 06:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1297800192955462,0.15209465976661193,257,0.15209465976661193,0,True,0.9485359609302726,0.9418598647183353
2026-06-13 06:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1287810801369083,0.1477717105142467,257,0.1477717105142467,0,True,0.9486478345990835,0.9422901499113613
