timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 21:58:20,representation_ae_width_only,ae_width_only,1,148,3,0.1394435976489499,0.11889362313020427,representation,ae_width_only,cand_439_d3_w148,451,0.11889362313020427,1,0,True,0.9539188055334438,0.9568337894356379,,0.94907144455345,0.1833987887426902
2026-05-31 21:58:38,representation_ae_width_only,ae_width_only,2,148,3,0.06494448218157317,0.10204976572461844,representation,ae_width_only,cand_439_d3_w148,451,0.10204976572461844,2,0,True,0.9741765452550505,0.9623586513140909,,,
2026-05-31 21:58:49,representation_ae_width_only,ae_width_only,3,148,3,0.057302033739478925,0.1024951555392793,representation,ae_width_only,cand_439_d3_w148,451,0.10204976572461844,2,1,False,0.9777134743228416,0.9620832687905544,,,
2026-05-31 21:59:06,representation_ae_width_only,ae_width_only,4,148,3,0.057987492041890874,0.0974498617615686,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,0,True,0.9772874938146769,0.9640625806784737,,,
2026-05-31 22:00:22,representation_ae_width_only,ae_width_only,5,148,3,0.055980327558898056,0.10750040916784628,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,1,False,0.9781480604978379,0.9602072253489613,,0.9490886559611711,0.2077331413334916
2026-05-31 22:00:46,representation_ae_width_only,ae_width_only,6,148,3,0.0584401599957214,0.10108885534704105,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,2,False,0.9771132290613369,0.962410285537254,,,
2026-05-31 22:01:00,representation_ae_width_only,ae_width_only,7,148,3,0.055322638234785476,0.10165686602133982,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,3,False,0.9786708547578581,0.9620144231596702,,,
2026-05-31 22:01:13,representation_ae_width_only,ae_width_only,8,148,3,0.05790572753419939,0.11030696688447811,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,4,False,0.9770981691443815,0.9592261751088621,,,
2026-05-31 22:01:25,representation_ae_width_only,ae_width_only,9,148,3,0.05598804981541668,0.09957949293648502,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,5,False,0.9784169875863256,0.9634601814082374,,,
2026-05-31 22:02:33,representation_ae_width_only,ae_width_only,10,148,3,0.058073775808122466,0.10642446783135301,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,6,False,0.9773025537316323,0.9605170306879399,,0.949037021738008,0.20268311875138725
2026-05-31 22:02:55,representation_ae_width_only,ae_width_only,11,148,3,0.05879739944568761,0.10552069994012135,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,7,False,0.9769841440588628,0.9606375105419872,,,
2026-05-31 22:03:08,representation_ae_width_only,ae_width_only,12,148,3,0.057884162232167254,0.10021617338983342,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,8,False,0.9773821561498247,0.9622898056832069,,,
2026-05-31 22:03:28,representation_ae_width_only,ae_width_only,13,148,3,0.05797882763926686,0.10912652015421871,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,9,False,0.9773219164820034,0.9603621280184507,,,
2026-05-31 22:03:45,representation_ae_width_only,ae_width_only,14,148,3,0.06189471365001654,0.1006068378626378,representation,ae_width_only,cand_439_d3_w148,451,0.0974498617615686,4,10,False,0.9754953636969945,0.9632192217001428,,,
