timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:35:05,representation_ae_depth_to_width,ae_depth_to_width,1,37,10,0.2375683786755895,0.23402371089978916,representation,ae_depth_to_width,cand_358_d10_w37,370,0.23402371089978916,1,0,True,0.9055398980228481,0.9073509922376551,,0.944940706700401
2026-05-19 08:35:08,representation_ae_depth_to_width,ae_depth_to_width,2,37,10,0.19217837906081783,0.19510776432614588,representation,ae_depth_to_width,cand_358_d10_w37,370,0.19510776432614588,2,0,True,0.9228050171037628,0.9222560713240736,,
2026-05-19 08:35:10,representation_ae_depth_to_width,ae_depth_to_width,3,37,10,0.18563203876397483,0.18634187695730825,representation,ae_depth_to_width,cand_358_d10_w37,370,0.18634187695730825,3,0,True,0.9257008239925991,0.9272473795631745,,
2026-05-19 08:35:13,representation_ae_depth_to_width,ae_depth_to_width,4,37,10,0.1809756024516246,0.18612224602286465,representation,ae_depth_to_width,cand_358_d10_w37,370,0.18612224602286465,4,0,True,0.9273617176910995,0.9265933460697751,,
2026-05-19 08:35:17,representation_ae_depth_to_width,ae_depth_to_width,5,37,10,0.1801136896129945,0.1858087619710971,representation,ae_depth_to_width,cand_358_d10_w37,370,0.1858087619710971,5,0,True,0.9278242722832986,0.9267138259238223,,0.9468167501419941
2026-05-19 08:35:19,representation_ae_depth_to_width,ae_depth_to_width,6,37,10,0.1778747787927561,0.1861736310934114,representation,ae_depth_to_width,cand_358_d10_w37,370,0.1858087619710971,5,1,False,0.9290656397237581,0.9277120875716425,,
2026-05-19 08:35:22,representation_ae_depth_to_width,ae_depth_to_width,7,37,10,0.17999491781116222,0.1890460412452862,representation,ae_depth_to_width,cand_358_d10_w37,370,0.1858087619710971,5,2,False,0.9278759062842882,0.9244591315123664,,
2026-05-19 08:35:24,representation_ae_depth_to_width,ae_depth_to_width,8,37,10,0.1865416048156223,0.18803322029636763,representation,ae_depth_to_width,cand_358_d10_w37,370,0.1858087619710971,5,3,False,0.9249951593124072,0.9254229703447445,,
2026-05-19 08:35:26,representation_ae_depth_to_width,ae_depth_to_width,9,37,10,0.17772778309060186,0.18374442007673544,representation,ae_depth_to_width,cand_358_d10_w37,370,0.18374442007673544,9,0,True,0.9288160753856415,0.928400543880484,,
2026-05-19 08:35:30,representation_ae_depth_to_width,ae_depth_to_width,10,37,10,0.17682709328581628,0.1844759017367061,representation,ae_depth_to_width,cand_358_d10_w37,370,0.18374442007673544,9,1,False,0.9293410210623696,0.928400543880484,,0.9464725219875734
2026-05-19 08:35:33,representation_ae_depth_to_width,ae_depth_to_width,11,37,10,0.17958585516890088,0.18490925349565843,representation,ae_depth_to_width,cand_358_d10_w37,370,0.18374442007673544,9,2,False,0.9281383791226523,0.9264040205848436,,
2026-05-19 08:35:35,representation_ae_depth_to_width,ae_depth_to_width,12,37,10,0.1741936209957447,0.18376925859922624,representation,ae_depth_to_width,cand_358_d10_w37,370,0.18374442007673544,9,3,False,0.9306447795873583,0.9286931378117417,,
2026-05-19 08:35:37,representation_ae_depth_to_width,ae_depth_to_width,13,37,10,0.1766259788901344,0.18965939446655136,representation,ae_depth_to_width,cand_358_d10_w37,370,0.18374442007673544,9,4,False,0.9298186355715239,0.9253197018984183,,
2026-05-19 08:35:40,representation_ae_depth_to_width,ae_depth_to_width,14,37,10,0.1779860950022053,0.17990175739403377,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17990175739403377,14,0,True,0.929024762806308,0.9298463021290512,,
2026-05-19 08:35:44,representation_ae_depth_to_width,ae_depth_to_width,15,37,10,0.174690045225382,0.1878883011209659,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17990175739403377,14,1,False,0.9301413480777092,0.9255778730142339,,0.9471781897041359
2026-05-19 08:35:46,representation_ae_depth_to_width,ae_depth_to_width,16,37,10,0.1802171534619026,0.18381450965232943,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17990175739403377,14,2,False,0.9278909662012436,0.9277981446102477,,
2026-05-19 08:35:48,representation_ae_depth_to_width,ae_depth_to_width,17,37,10,0.17680867725548027,0.17761165829138248,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17761165829138248,17,0,True,0.9291689077257373,0.9310511006695238,,
2026-05-19 08:35:51,representation_ae_depth_to_width,ae_depth_to_width,18,37,10,0.174601861354224,0.19302962408706192,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17761165829138248,17,1,False,0.9306404767539425,0.9225830880707733,,
2026-05-19 08:35:53,representation_ae_depth_to_width,ae_depth_to_width,19,37,10,0.17862493291057066,0.18783707593148452,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17761165829138248,17,2,False,0.9285600567974011,0.9249926851517185,,
2026-05-19 08:35:57,representation_ae_depth_to_width,ae_depth_to_width,20,37,10,0.17844842771620706,0.18146982990650648,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17761165829138248,17,3,False,0.928364277876982,0.9281595841723894,,0.9465413676184575
2026-05-19 08:35:59,representation_ae_depth_to_width,ae_depth_to_width,21,37,10,0.17951776547940626,0.18789744312787918,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17761165829138248,17,4,False,0.9280394139540887,0.9261630608767492,,
2026-05-19 08:36:02,representation_ae_depth_to_width,ae_depth_to_width,22,37,10,0.17667937926594304,0.18110177652497017,representation,ae_depth_to_width,cand_358_d10_w37,370,0.17761165829138248,17,5,False,0.9291151223080398,0.9300528390217035,,
