timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:40:46,representation_ae_alt_depth,ae_alt_depth,1,81,6,0.16456828327017867,0.1293738094709865,representation,ae_alt_depth,cand_482_d6_w81,490,0.1293738094709865,1,0,True,0.9399195370151244,0.9505172028020171,,0.9532366052219411
2026-05-18 13:40:49,representation_ae_alt_depth,ae_alt_depth,2,81,6,0.09163088682188676,0.12138178405180086,representation,ae_alt_depth,cand_482_d6_w81,490,0.12138178405180086,2,0,True,0.9634904584669004,0.9530644911447307,,
2026-05-18 13:40:51,representation_ae_alt_depth,ae_alt_depth,3,81,6,0.08686967872530245,0.11437982083140456,representation,ae_alt_depth,cand_482_d6_w81,490,0.11437982083140456,3,0,True,0.9652868914179987,0.9558355277878178,,
2026-05-18 13:40:54,representation_ae_alt_depth,ae_alt_depth,4,81,6,0.08385516810445003,0.10717616683842178,representation,ae_alt_depth,cand_482_d6_w81,490,0.10717616683842178,4,0,True,0.9665153503582109,0.9588647355467204,,
2026-05-18 13:40:59,representation_ae_alt_depth,ae_alt_depth,5,81,6,0.08203003117304727,0.11636878077994033,representation,ae_alt_depth,cand_482_d6_w81,490,0.10717616683842178,4,1,False,0.9674942449603063,0.955491299633397,,0.9537185246381301
2026-05-18 13:41:01,representation_ae_alt_depth,ae_alt_depth,6,81,6,0.0829632441490579,0.1099162598972895,representation,ae_alt_depth,cand_482_d6_w81,490,0.10717616683842178,4,2,False,0.9668638798648911,0.9580730107915526,,
2026-05-18 13:41:04,representation_ae_alt_depth,ae_alt_depth,7,81,6,0.08119921798220661,0.10835832861613735,representation,ae_alt_depth,cand_482_d6_w81,490,0.10717616683842178,4,3,False,0.9676749639637702,0.9585377188000207,,
2026-05-18 13:41:06,representation_ae_alt_depth,ae_alt_depth,8,81,6,0.08027747066526056,0.10620398353248292,representation,ae_alt_depth,cand_482_d6_w81,490,0.10620398353248292,8,0,True,0.9679180740517631,0.9590024268084887,,
2026-05-18 13:41:09,representation_ae_alt_depth,ae_alt_depth,9,81,6,0.08075006922440435,0.10861961794092709,representation,ae_alt_depth,cand_482_d6_w81,490,0.10620398353248292,8,1,False,0.9679309825520105,0.958227913461042,,
2026-05-18 13:41:14,representation_ae_alt_depth,ae_alt_depth,10,81,6,0.08157003953787159,0.10879285793896191,representation,ae_alt_depth,cand_482_d6_w81,490,0.10620398353248292,8,2,False,0.967369462791248,0.9573329202595481,,0.9535808333763619
2026-05-18 13:41:16,representation_ae_alt_depth,ae_alt_depth,11,81,6,0.08347509340814602,0.10837110693789262,representation,ae_alt_depth,cand_482_d6_w81,490,0.10620398353248292,8,3,False,0.9664981390245476,0.9591745408856991,,
2026-05-18 13:41:19,representation_ae_alt_depth,ae_alt_depth,12,81,6,0.08078710083727485,0.10759720896741932,representation,ae_alt_depth,cand_482_d6_w81,490,0.10620398353248292,8,4,False,0.9679288311353026,0.9584172389459734,,
2026-05-18 13:41:21,representation_ae_alt_depth,ae_alt_depth,13,81,6,0.08000986374854857,0.10699917921527372,representation,ae_alt_depth,cand_482_d6_w81,490,0.10620398353248292,8,5,False,0.9683569630601752,0.9586581986540679,,
