timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025872314798559056,0.0015893379571924222,367,0.0015893379571924222,0,True
2026-06-14 19:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002318720717216066,0.0014402695927394724,367,0.0014402695927394724,0,True
2026-06-14 19:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022790130077509426,0.001432096353281608,367,0.001432096353281608,0,True
2026-06-14 19:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022584767969362775,0.001593904435392874,367,0.001593904435392874,0,True
2026-06-14 19:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020358148317255144,0.0015228992225884547,367,0.0015228992225884547,0,True
2026-06-14 19:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023306402645934463,0.0016667841717788077,367,0.0016667841717788077,0,True
2026-06-14 19:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023142126108314977,0.0019910736375429146,367,0.0019910736375429146,0,True
2026-06-14 19:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002293195776714583,0.001341004091534109,367,0.001341004091534109,0,True
2026-06-14 19:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002179610774665113,0.0013262829483830206,367,0.0013262829483830206,0,True
2026-06-14 19:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002210642595480827,0.001477224827456644,367,0.001477224827456644,0,True
2026-06-14 19:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022111138234266856,0.0015294220734363303,367,0.0015294220734363303,0,True
2026-06-14 19:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022443282012882494,0.0012779565424922217,367,0.0012779565424922217,0,True
2026-06-14 19:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021301823289980497,0.0013619814892465618,367,0.0013619814892465618,0,True
2026-06-14 19:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021262614395287415,0.0014393804345597602,367,0.0014393804345597602,0,True
2026-06-14 19:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00243638224205159,0.0014788482269291827,367,0.0014788482269291827,0,True
2026-06-14 19:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002890836676380805,0.0014107522487059668,367,0.0014107522487059668,0,True
2026-06-14 19:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026696802414233993,0.001504653013838757,367,0.001504653013838757,0,True
2026-06-14 19:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002529745366229486,0.0012787405632038778,367,0.0012787405632038778,0,True
2026-06-14 19:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002160858032411934,0.0014684153244664138,367,0.0014684153244664138,0,True
