timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 16:03:15,representation_ae_width_only,ae_width_only,1,85,7,0.07327709736335795,0.11479047408027679,representation,ae_width_only,cand_583_d7_w85,598,0.11479047408027679,1,0,True,0.9714700630365095,0.9605170306879399,,0.9550954372558131,0.18341870105748678
2026-06-01 16:03:29,representation_ae_width_only,ae_width_only,2,85,7,0.05579295866188983,0.09671149785215068,representation,ae_width_only,cand_583_d7_w85,598,0.09671149785215068,2,0,True,0.9777672597405391,0.9659386241200668,,,
2026-06-01 16:03:36,representation_ae_width_only,ae_width_only,3,85,7,0.05221328415986924,0.09323628885189236,representation,ae_width_only,cand_583_d7_w85,598,0.09323628885189236,3,0,True,0.9789397818463458,0.9672811139223078,,,
2026-06-01 16:03:41,representation_ae_width_only,ae_width_only,4,85,7,0.048580948345941635,0.08945751601178659,representation,ae_width_only,cand_583_d7_w85,598,0.08945751601178659,4,0,True,0.9806049783782621,0.9684342782396173,,,
2026-06-01 16:04:28,representation_ae_width_only,ae_width_only,5,85,7,0.045787210134184124,0.09073409510945062,representation,ae_width_only,cand_583_d7_w85,598,0.08945751601178659,4,1,False,0.9817430778167423,0.9675564964458443,,0.9549921688094869,0.18259391896020835
2026-06-01 16:04:39,representation_ae_width_only,ae_width_only,6,85,7,0.04830851018860311,0.09515826107153776,representation,ae_width_only,cand_583_d7_w85,598,0.08945751601178659,4,2,False,0.9804436221251694,0.9657665100428564,,,
2026-06-01 16:04:48,representation_ae_width_only,ae_width_only,7,85,7,0.048176962194222496,0.09120234054153432,representation,ae_width_only,cand_583_d7_w85,598,0.08945751601178659,4,3,False,0.9808158172156365,0.9680556272697544,,,
2026-06-01 16:04:55,representation_ae_width_only,ae_width_only,8,85,7,0.04763886339157651,0.09293826409663328,representation,ae_width_only,cand_583_d7_w85,598,0.08945751601178659,4,4,False,0.9809449022181106,0.9678146675616599,,,
2026-06-01 16:05:02,representation_ae_width_only,ae_width_only,9,85,7,0.048265762467601156,0.09097467393349339,representation,ae_width_only,cand_583_d7_w85,598,0.08945751601178659,4,5,False,0.9808115143822207,0.9671606340682605,,,
2026-06-01 16:06:00,representation_ae_width_only,ae_width_only,10,85,7,0.045807843056669365,0.09238074435826901,representation,ae_width_only,cand_583_d7_w85,598,0.08945751601178659,4,6,False,0.9815279361459521,0.9680212044543123,,0.9552675513330235,0.17941229346453386
2026-06-01 16:06:09,representation_ae_width_only,ae_width_only,11,85,7,0.04670976702907633,0.08845370891417832,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,0,True,0.9814289709773886,0.9683998554241752,,,
2026-06-01 16:06:15,representation_ae_width_only,ae_width_only,12,85,7,0.04598183192091353,0.09118141665854936,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,1,False,0.9815688130634023,0.9672122682914236,,,
2026-06-01 16:06:20,representation_ae_width_only,ae_width_only,13,85,7,0.048396004738026424,0.09046622509374769,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,2,False,0.9806781265463308,0.9680900500851964,,,
2026-06-01 16:06:28,representation_ae_width_only,ae_width_only,14,85,7,0.04779393051089489,0.09456188464645461,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,3,False,0.9807641832146469,0.9669024629524449,,,
2026-06-01 16:06:40,representation_ae_width_only,ae_width_only,15,85,7,0.047979823369134894,0.09254610627118684,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,4,False,0.9808416342161314,0.9672983253300288,,0.9556634137106074,0.18394100880135705
2026-06-01 16:06:46,representation_ae_width_only,ae_width_only,16,85,7,0.04762992441089332,0.09309675093292749,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,5,False,0.9809061767173683,0.9677113991153337,,,
2026-06-01 16:06:52,representation_ae_width_only,ae_width_only,17,85,7,0.046964971360705356,0.08939625354826207,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,6,False,0.9811966179729352,0.9685203352782225,,,
2026-06-01 16:06:59,representation_ae_width_only,ae_width_only,18,85,7,0.047203340235020326,0.09668387694668416,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,7,False,0.980979324885437,0.9661279496049981,,,
2026-06-01 16:07:03,representation_ae_width_only,ae_width_only,19,85,7,0.045783260577674866,0.0917664560245726,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,8,False,0.9814999677287494,0.9672983253300288,,,
2026-06-01 16:07:13,representation_ae_width_only,ae_width_only,20,85,7,0.04809352297028341,0.09047973094448199,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,9,False,0.980673823712915,0.9680900500851964,,0.9559043734187019,0.18025659782918402
2026-06-01 16:07:17,representation_ae_width_only,ae_width_only,21,85,7,0.04614337691655527,0.09519169222510224,representation,ae_width_only,cand_583_d7_w85,598,0.08845370891417832,11,10,False,0.9815881758137733,0.9667991945061186,,,
