timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 23:58:16,representation_ae_width_only,ae_width_only,1,203,1,0.297557754742525,0.2804069637393597,representation,ae_width_only,cand_202_d1_w203,210,0.2804069637393597,1,0,True,0.8815709644801102,0.8891241114610764,,0.9365243283248137,0.15235338935808365
2026-06-11 23:58:24,representation_ae_width_only,ae_width_only,2,203,1,0.2636494542334633,0.278127225422986,representation,ae_width_only,cand_202_d1_w203,210,0.278127225422986,2,0,True,0.8955422645812268,0.8897092993235917,,,
2026-06-11 23:58:32,representation_ae_width_only,ae_width_only,3,203,1,0.2620419923993125,0.27178289852239423,representation,ae_width_only,cand_202_d1_w203,210,0.27178289852239423,3,0,True,0.8959876078397625,0.8934441747990568,,,
2026-06-11 23:58:40,representation_ae_width_only,ae_width_only,4,203,1,0.26027032618963153,0.274079203698494,representation,ae_width_only,cand_202_d1_w203,210,0.27178289852239423,3,1,False,0.8971106473612874,0.8912927488339272,,,
2026-06-11 23:59:51,representation_ae_width_only,ae_width_only,5,203,1,0.26080318632884697,0.2721022020837747,representation,ae_width_only,cand_202_d1_w203,210,0.27178289852239423,3,2,False,0.8967750263548546,0.8926008158207259,,0.9365071169170927,0.10393923720311905
2026-06-11 23:59:59,representation_ae_width_only,ae_width_only,6,203,1,0.258627765648557,0.2702259936801899,representation,ae_width_only,cand_202_d1_w203,210,0.2702259936801899,6,0,True,0.8981368731309567,0.8931171580523571,,,
2026-06-12 00:00:07,representation_ae_width_only,ae_width_only,7,203,1,0.2601829802459582,0.272460369980706,representation,ae_width_only,cand_202_d1_w203,210,0.2702259936801899,6,1,False,0.8968653858565866,0.8924803359666788,,,
2026-06-12 00:00:15,representation_ae_width_only,ae_width_only,8,203,1,0.26003560949637816,0.27113862517801235,representation,ae_width_only,cand_202_d1_w203,210,0.2702259936801899,6,2,False,0.8970826789440847,0.8935646546531041,,,
2026-06-12 00:00:22,representation_ae_width_only,ae_width_only,9,203,1,0.2587186218746835,0.2699733785541802,representation,ae_width_only,cand_202_d1_w203,210,0.2699733785541802,9,0,True,0.8978528861255136,0.8935818660608251,,,
2026-06-12 00:01:35,representation_ae_width_only,ae_width_only,10,203,1,0.2601939033658971,0.26926017825485427,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,0,True,0.8965297648501538,0.8940637854770142,,0.9364554826939295,0.12497708555552663
2026-06-12 00:01:43,representation_ae_width_only,ae_width_only,11,203,1,0.2605180621587,0.27122912779767155,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,1,False,0.897099890277748,0.892618027228447,,,
2026-06-12 00:01:51,representation_ae_width_only,ae_width_only,12,203,1,0.25972963191859144,0.27948138919310145,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,2,False,0.8969665024418579,0.8885733464140032,,,
2026-06-12 00:01:58,representation_ae_width_only,ae_width_only,13,203,1,0.260624791563887,0.2705892157326676,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,3,False,0.8964888879327036,0.892652450043889,,,
2026-06-12 00:02:06,representation_ae_width_only,ae_width_only,14,203,1,0.25892686254724634,0.2701068716519786,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,4,False,0.8976334416213076,0.8927385070824942,,,
2026-06-12 00:03:18,representation_ae_width_only,ae_width_only,15,203,1,0.25925888701856925,0.2703687849963947,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,5,False,0.8973257890320776,0.8928073527133784,,0.9365587511402558,0.11766235015983723
2026-06-12 00:03:26,representation_ae_width_only,ae_width_only,16,203,1,0.2592386083078837,0.2723156899135311,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,6,False,0.8974096942836858,0.8923770675203525,,,
2026-06-12 00:03:34,representation_ae_width_only,ae_width_only,17,203,1,0.25891352411799473,0.2698436474824115,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,7,False,0.8975108108689572,0.89449407067004,,,
2026-06-12 00:03:42,representation_ae_width_only,ae_width_only,18,203,1,0.2592970275047434,0.2714178041001958,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,8,False,0.8980465136292248,0.8924803359666788,,,
2026-06-12 00:03:50,representation_ae_width_only,ae_width_only,19,203,1,0.2602693607114642,0.27334203371919413,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,9,False,0.8972031582797272,0.892583604413005,,,
2026-06-12 00:05:02,representation_ae_width_only,ae_width_only,20,203,1,0.2594783451431951,0.2703198171811322,representation,ae_width_only,cand_202_d1_w203,210,0.26926017825485427,10,10,False,0.8976248359544761,0.8939260942152458,,0.9364210598784874,0.13713737512215304
