timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 17:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007091251116874173,0.006718094834791735,779,0.006718094834791735,0,True
2026-06-11 17:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0068809635529508565,0.006705559644475521,779,0.006705559644475521,0,True
2026-06-11 17:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006947340675530113,0.0066713782154989645,779,0.0066713782154989645,0,True
2026-06-11 17:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006843089547304578,0.006602078295846745,779,0.006602078295846745,0,True
2026-06-11 17:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006861420480317999,0.006634095205794173,779,0.006634095205794173,0,True
2026-06-11 17:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006790133723048009,0.006728872401907093,779,0.006728872401907093,0,True
2026-06-11 18:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006880966872992309,0.006716244375916883,779,0.006716244375916883,0,True
2026-06-11 18:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007085967650534243,0.006901178050212277,779,0.006901178050212277,0,True
2026-06-11 18:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007865935892647872,0.007483645925238608,779,0.007483645925238608,0,True
2026-06-11 18:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007878970383381716,0.006805867472576097,779,0.006805867472576097,0,True
2026-06-11 18:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006861896707230596,0.006741354714240605,779,0.006741354714240605,0,True
2026-06-11 18:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006826250670567391,0.006687248965363007,779,0.006687248965363007,0,True
2026-06-11 18:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006762813223341825,0.0066500943805546334,779,0.0066500943805546334,0,True
2026-06-11 18:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006759197670475169,0.0066601939380792905,779,0.0066601939380792905,0,True
