timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09350760900523773,0.37116163969039917,423,0.37116163969039917,0,True
2026-06-12 21:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09416703814857227,0.3050805628299713,423,0.3050805628299713,0,True
2026-06-12 21:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08609393503257008,0.2974855303764343,423,0.2974855303764343,0,True
2026-06-12 21:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07308413335230461,0.29891037940979004,423,0.29891037940979004,0,True
2026-06-12 21:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0714467998247507,0.3000052273273468,423,0.3000052273273468,0,True
2026-06-12 21:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06838438850502636,0.30472537875175476,423,0.30472537875175476,0,True
2026-06-12 21:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06738693033193432,0.3064534664154053,423,0.3064534664154053,0,True
2026-06-12 21:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06192420773901219,0.301924467086792,423,0.301924467086792,0,True
2026-06-12 21:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06146385384247054,0.3001917898654938,423,0.3001917898654938,0,True
2026-06-12 21:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05781758899345647,0.3024771213531494,423,0.3024771213531494,0,True
2026-06-12 21:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05966013271448224,0.30278488993644714,423,0.30278488993644714,0,True
2026-06-12 21:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05773910496730444,0.303621768951416,423,0.303621768951416,0,True
2026-06-12 21:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.056579847213660564,0.3008870780467987,423,0.3008870780467987,0,True
