timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 02:18:03,representation_ae_width_only,ae_width_only,1,5,8,0.6793076300130664,0.6983751300665617,representation,ae_width_only,cand_027_d8_w5,42,0.6983751300665617,1,0,True,0.7153546610442977,0.7143939002771037,,0.7653568785390957,0.27047118651571406
2026-05-28 02:18:11,representation_ae_width_only,ae_width_only,2,5,8,0.667230295243463,0.6696611537202677,representation,ae_width_only,cand_027_d8_w5,42,0.6696611537202677,2,0,True,0.7231427895269035,0.7221046109361284,,,
2026-05-28 02:18:18,representation_ae_width_only,ae_width_only,3,5,8,0.661617588467792,0.6783418506766036,representation,ae_width_only,cand_027_d8_w5,42,0.6696611537202677,2,1,False,0.7255136507390116,0.7227758558372489,,,
2026-05-28 02:18:25,representation_ae_width_only,ae_width_only,4,5,8,0.6595866928568693,0.6761633223376153,representation,ae_width_only,cand_027_d8_w5,42,0.6696611537202677,2,2,False,0.7270497622684537,0.7222423021978968,,,
2026-05-28 02:18:41,representation_ae_width_only,ae_width_only,5,5,8,0.6604022044802191,0.6586870861602108,representation,ae_width_only,cand_027_d8_w5,42,0.6586870861602108,5,0,True,0.7271035476861514,0.7267000567976455,,0.773291337498494,0.28245117488832544
2026-05-28 02:18:48,representation_ae_width_only,ae_width_only,6,5,8,0.6629669642236069,0.6641826753841944,representation,ae_width_only,cand_027_d8_w5,42,0.6586870861602108,5,1,False,0.7249757965620361,0.7259771776733619,,,
2026-05-28 02:18:56,representation_ae_width_only,ae_width_only,7,5,8,0.6580933146382776,0.6556893390943683,representation,ae_width_only,cand_027_d8_w5,42,0.6556893390943683,7,0,True,0.7280006884533465,0.7268033252439717,,,
2026-05-28 02:19:05,representation_ae_width_only,ae_width_only,8,5,8,0.65686498235598,0.6534761425412724,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,0,True,0.7279598115358964,0.7282146606770967,,,
2026-05-28 02:19:13,representation_ae_width_only,ae_width_only,9,5,8,0.6566288659464936,0.6570724936040945,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,1,False,0.7280071427034702,0.726923805098019,,,
2026-05-28 02:19:23,representation_ae_width_only,ae_width_only,10,5,8,0.6554674527874446,0.6540278691886097,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,2,False,0.7278522407005013,0.7274917815528132,,0.7726889382282577,0.2864903558761416
2026-05-28 02:19:29,representation_ae_width_only,ae_width_only,11,5,8,0.6575910814506396,0.6557517337199138,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,3,False,0.7270260966846669,0.7284384089774703,,,
2026-05-28 02:19:36,representation_ae_width_only,ae_width_only,12,5,8,0.6564456424871941,0.6596951340328623,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,4,False,0.727615584862632,0.7262869830123406,,,
2026-05-28 02:19:43,representation_ae_width_only,ae_width_only,13,5,8,0.6559942590144202,0.6562253382096769,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,5,False,0.7274155031087971,0.7255813152957781,,,
2026-05-28 02:19:51,representation_ae_width_only,ae_width_only,14,5,8,0.6571313762302661,0.6591574516775022,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,6,False,0.7274886512768658,0.724651899278842,,,
2026-05-28 02:20:08,representation_ae_width_only,ae_width_only,15,5,8,0.657709549452351,0.6536290281340209,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,7,False,0.7277941524493879,0.7275778385914184,,0.7741002736613828,0.29235018805233903
2026-05-28 02:20:14,representation_ae_width_only,ae_width_only,16,5,8,0.6538938622659225,0.6705494239823494,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,8,False,0.7283449151266109,0.7235159463692535,,,
2026-05-28 02:20:21,representation_ae_width_only,ae_width_only,17,5,8,0.6547831342287552,0.6571968076532797,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,9,False,0.7284352746283428,0.7257190065575463,,,
2026-05-28 02:20:27,representation_ae_width_only,ae_width_only,18,5,8,0.6543768710568533,0.6558991542989068,representation,ae_width_only,cand_027_d8_w5,42,0.6534761425412724,8,10,False,0.7283169467094082,0.7269926507289031,,,
