timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.14958664458803259,0.13721482760993808,336,0.13721482760993808,0,True
2026-06-11 10:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.14326861976739838,0.127602453911539,336,0.127602453911539,0,True
2026-06-11 10:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1382060870144159,0.12337018861630351,336,0.12337018861630351,0,True
2026-06-11 10:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13579238512904135,0.121123521873761,336,0.121123521873761,0,True
2026-06-11 10:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13429573624999158,0.11974933536390198,336,0.11974933536390198,0,True
2026-06-11 10:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13336588791783646,0.11947320667384251,336,0.11947320667384251,0,True
2026-06-11 10:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13307307663798365,0.11837508080704824,336,0.11837508080704824,0,True
2026-06-11 10:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13265775028144208,0.1179269817877291,336,0.1179269817877291,0,True
2026-06-11 10:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1323508161802905,0.11805234466094498,336,0.11805234466094498,0,True
2026-06-11 10:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13229799627211358,0.11745374045737879,336,0.11745374045737879,0,True
2026-06-11 10:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1317900880904499,0.11730666178195288,336,0.11730666178195288,0,True
2026-06-11 10:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1319232163377633,0.11744377223223028,336,0.11744377223223028,0,True
2026-06-11 10:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1318220689664191,0.11739571652481293,336,0.11739571652481293,0,True
2026-06-11 10:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13180197343348543,0.11738280492485194,336,0.11738280492485194,0,True
2026-06-11 10:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13161462995827947,0.11719149714050636,336,0.11719149714050636,0,True
2026-06-11 10:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13158535104157507,0.11708805420548347,336,0.11708805420548347,0,True
2026-06-11 10:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13143769076625764,0.11722873400398787,336,0.11722873400398787,0,True
2026-06-11 10:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13168519856434485,0.11719631858405857,336,0.11719631858405857,0,True
2026-06-11 10:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1316342918214824,0.11716852648117437,336,0.11716852648117437,0,True
2026-06-11 10:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13159681043843954,0.11696092856229168,336,0.11696092856229168,0,True
2026-06-11 10:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1314953619622699,0.11703679448257832,336,0.11703679448257832,0,True
2026-06-11 10:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1313291581842209,0.11698634499213578,336,0.11698634499213578,0,True
2026-06-11 10:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13122050787935605,0.11696859455803574,336,0.11696859455803574,0,True
2026-06-11 10:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13146312348875602,0.11721917499256299,336,0.11721917499256299,0,True
2026-06-11 10:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13138529661238105,0.11682421485552724,336,0.11682421485552724,0,True
2026-06-11 10:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13133805085602163,0.11689184585224278,336,0.11689184585224278,0,True
2026-06-11 10:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13127367321347896,0.11684288110051397,336,0.11684288110051397,0,True
2026-06-11 10:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.131244913084672,0.1169799645383492,336,0.1169799645383492,0,True
2026-06-11 10:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1311176602751647,0.11705943601375311,336,0.11705943601375311,0,True
2026-06-11 10:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13115647154502363,0.11718099379463165,336,0.11718099379463165,0,True
2026-06-11 10:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13137482052968236,0.11697612561967577,336,0.11697612561967577,0,True
2026-06-11 10:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1313000454143578,0.11757408021355584,336,0.11757408021355584,0,True
2026-06-11 10:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13117589814960026,0.11687016731909336,336,0.11687016731909336,0,True
2026-06-11 10:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13125790969562887,0.11729633148828658,336,0.11729633148828658,0,True
2026-06-11 10:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.13121388538822665,0.11716402476359061,336,0.11716402476359061,0,True
