timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.007668089402127513,0.0014665430644527078,730,0.0014665430644527078,0,True
2026-06-14 03:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0022020173654350083,0.0059114121831953526,730,0.0059114121831953526,0,True
2026-06-14 03:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.005455809327243113,0.003127218456938863,730,0.003127218456938863,0,True
2026-06-14 03:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0018781188551910482,0.0008728948305360973,730,0.0008728948305360973,0,True
2026-06-14 03:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0011757724027712504,0.0010396660072728992,730,0.0010396660072728992,0,True
2026-06-14 03:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001553261240397385,0.0008066173759289086,730,0.0008066173759289086,0,True
2026-06-14 03:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001014831873214652,0.00110894744284451,730,0.00110894744284451,0,True
2026-06-14 03:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0034217565208077864,0.0012054136022925377,730,0.0012054136022925377,0,True
2026-06-14 03:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001521772268122647,0.00033673070720396936,730,0.00033673070720396936,0,True
2026-06-14 03:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.00045202015800980936,0.0004276398685760796,730,0.0004276398685760796,0,True
2026-06-14 03:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001358461045784616,0.0008279120665974915,730,0.0008279120665974915,0,True
2026-06-14 03:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002433351063721835,0.0006114859716035426,730,0.0006114859716035426,0,True
2026-06-14 03:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0010966249730784534,0.00033636853913776577,730,0.00033636853913776577,0,True
2026-06-14 03:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0014963250622142452,0.00038450933061540127,730,0.00038450933061540127,0,True
2026-06-14 03:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.003982353805250294,0.0006354788783937693,730,0.0006354788783937693,0,True
2026-06-14 03:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0006879191332277408,0.00019161758245900273,730,0.00019161758245900273,0,True
2026-06-14 03:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0020735025098601485,0.0006684041582047939,730,0.0006684041582047939,0,True
2026-06-14 03:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0006528327977257716,0.00059192517073825,730,0.00059192517073825,0,True
2026-06-14 03:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0017971112081499466,0.0005028960877098143,730,0.0005028960877098143,0,True
2026-06-14 03:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0007390438292722413,0.00030780196539126337,730,0.00030780196539126337,0,True
2026-06-14 03:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0008535967110304248,0.0005005752318538725,730,0.0005005752318538725,0,True
2026-06-14 03:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0015269073198798525,0.00042384950211271644,730,0.00042384950211271644,0,True
2026-06-14 03:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0009140886485151579,0.0002463631972204894,730,0.0002463631972204894,0,True
2026-06-14 03:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0018653517790669359,0.00042961613507941365,730,0.00042961613507941365,0,True
2026-06-14 03:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0019217631617171127,0.0002437678340356797,730,0.0002437678340356797,0,True
2026-06-14 03:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002213971391536815,0.0005955739761702716,730,0.0005955739761702716,0,True
