timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 11:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.964583724843789,0.9380827972108643,148,0.9380827972108643,0,True,0.5800986074161609
2026-06-15 11:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.9087444749396513,0.9239387106503266,148,0.9239387106503266,0,True,0.5804410903516317
2026-06-15 11:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.8911682200319502,0.9086790195731229,148,0.9086790195731229,0,True,0.581371842844339
2026-06-15 11:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.8771809989661754,0.8965219932730335,148,0.8965219932730335,0,True,0.5822968370752968
2026-06-15 11:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.8657386344118717,0.885594092102397,148,0.885594092102397,0,True,0.5829464438892942
2026-06-15 11:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.8552030674232517,0.8754133230843331,148,0.8754133230843331,0,True,0.5835185536985636
2026-06-15 11:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.8453889319191602,0.8659184595704146,148,0.8659184595704146,0,True,0.5840510809601345
2026-06-15 11:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.8361728716017374,0.8569718239595453,148,0.8569718239595453,0,True,0.5845340241468135
2026-06-15 11:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.827533937105231,0.8485816104535142,148,0.8485816104535142,0,True,0.5850198786779731
2026-06-15 11:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.8194582498308779,0.8407122587116348,148,0.8407122587116348,0,True,0.5854927208261231
2026-06-15 11:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.8118179050685538,0.8333053094922854,148,0.8333053094922854,0,True,0.5859763924868155
2026-06-15 11:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.804657995375693,0.8263435936488013,148,0.8263435936488013,0,True,0.5864442928764884
2026-06-15 11:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.7979552532491427,0.819809255718982,148,0.819809255718982,0,True,0.5869162636625525
2026-06-15 11:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.7916083523762737,0.8136279985300195,148,0.8136279985300195,0,True,0.5873802493017704
2026-06-15 11:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.7856624214391873,0.8078316300008626,148,0.8078316300008626,0,True,0.5878987205870867
2026-06-15 11:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.7800618842719723,0.8023951739596834,148,0.8023951739596834,0,True,0.5883982400659804
2026-06-15 11:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.7748403285427262,0.7973093138590363,148,0.7973093138590363,0,True,0.5888948022720846
2026-06-15 11:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.7699116064133104,0.7925225247460472,148,0.7925225247460472,0,True,0.5894318113711486
2026-06-15 11:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.7652890761627164,0.7880225794192275,148,0.7880225794192275,0,True,0.5899415805176829
