timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.25369679442671844,0.34033140540122986,139,0.34033140540122986,0,True
2026-06-12 20:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2500118480692076,0.3210291862487793,139,0.3210291862487793,0,True
2026-06-12 20:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2401474668362806,0.3036479353904724,139,0.3036479353904724,0,True
2026-06-12 20:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.24266346613335055,0.2968297302722931,139,0.2968297302722931,0,True
2026-06-12 20:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2411760197475899,0.28919297456741333,139,0.28919297456741333,0,True
2026-06-12 20:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.23198540690679884,0.29240840673446655,139,0.29240840673446655,0,True
2026-06-12 20:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.237432598807784,0.30232155323028564,139,0.30232155323028564,0,True
2026-06-12 20:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2326358177287634,0.30205392837524414,139,0.30205392837524414,0,True
2026-06-12 20:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2309628115143887,0.3000120222568512,139,0.3000120222568512,0,True
2026-06-12 20:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.23141681966046954,0.300919771194458,139,0.300919771194458,0,True
2026-06-12 20:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.22988163212011026,0.30075427889823914,139,0.30075427889823914,0,True
2026-06-12 20:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.22857665928990342,0.3034486472606659,139,0.3034486472606659,0,True
2026-06-12 20:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2289875291807707,0.3053467273712158,139,0.3053467273712158,0,True
2026-06-12 20:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.22781506856513578,0.3032977879047394,139,0.3032977879047394,0,True
2026-06-12 20:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.22731373502418054,0.29648640751838684,139,0.29648640751838684,0,True
