timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 10:12:21,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,5.140444993972778,5.674036502838135,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.674036502838135,1,0,True,,,
2026-06-21 10:13:10,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,5.907444000244141,5.599323749542236,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.599323749542236,2,0,True,,,
2026-06-21 10:14:01,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,5.827378988265991,5.511632442474365,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.511632442474365,3,0,True,,,
2026-06-21 10:14:50,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,5.736438035964966,5.417975425720215,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.417975425720215,4,0,True,,,
2026-06-21 10:15:39,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,5.640944242477417,5.329012870788574,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.329012870788574,5,0,True,,,
2026-06-21 10:16:31,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,5.552785158157349,5.244053840637207,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.244053840637207,6,0,True,,,
2026-06-21 10:17:21,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,5.465719223022461,5.156459331512451,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.156459331512451,7,0,True,,,
2026-06-21 10:18:12,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,5.3761680126190186,5.068728446960449,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.068728446960449,8,0,True,,,
2026-06-21 10:19:00,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,5.286993980407715,4.983092784881592,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.983092784881592,9,0,True,,,
2026-06-21 10:19:50,prediction_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,5.200466156005859,4.896493434906006,prediction,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,4.896493434906006,10,0,True,,,
