timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-18 17:16:40,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,1,3106,2,0.23071583768934203,0.020211699469964813,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.020211699469964813,1,0,True,,,,0.6287807976709816
2026-06-18 17:23:46,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,2,3106,2,0.009066557768971284,0.0038837454867059543,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0038837454867059543,2,0,True,,,,
2026-06-18 17:31:02,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,3,3106,2,0.002299790571683305,0.001405496113210963,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.001405496113210963,3,0,True,,,,
2026-06-18 17:38:21,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,4,3106,2,0.0011096716535843663,0.0007445163185490582,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0007445163185490582,4,0,True,,,,
2026-06-18 17:46:17,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,5,3106,2,0.001419895071717942,0.0007907480320848854,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0007445163185490582,4,1,False,,,,0.7412045712537871
2026-06-18 17:53:51,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,6,3106,2,0.0011809750938623638,0.0010014523454755333,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0007445163185490582,4,2,False,,,,
2026-06-18 18:01:12,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,7,3106,2,0.0009448810972472342,0.0031308413342421137,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0007445163185490582,4,3,False,,,,
2026-06-18 18:08:20,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,8,3106,2,0.0015810152588939402,0.0008380776844386242,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0007445163185490582,4,4,False,,,,
2026-06-18 18:15:28,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,9,3106,2,0.000579888934358429,0.00047025800753523235,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00047025800753523235,9,0,True,,,,
2026-06-18 18:23:33,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,10,3106,2,0.00037854169505547995,0.0006550797158617143,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00047025800753523235,9,1,False,,,,0.7151958852460479
2026-06-18 18:30:45,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,11,3106,2,0.002026049139508411,0.0011539902319889716,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00047025800753523235,9,2,False,,,,
2026-06-18 18:38:04,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,12,3106,2,0.0005641324611292269,0.0003790392939429741,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.00047025800753523235,9,3,False,,,,
2026-06-18 18:45:14,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,13,3106,2,0.0002961175918268441,0.0002825702149994139,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002825702149994139,13,0,True,,,,
2026-06-18 18:52:33,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,14,3106,2,0.000908279016061537,0.0006518241423364439,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002825702149994139,13,1,False,,,,
2026-06-18 19:00:42,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,15,3106,2,0.00039069769621409984,0.00028779254294535695,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002825702149994139,13,2,False,,,,0.7707571557574936
2026-06-18 19:07:56,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,16,3106,2,0.0016354153356742333,0.004591061157067171,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002825702149994139,13,3,False,,,,
2026-06-18 19:15:08,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,17,3106,2,0.0016814023838089833,0.001030009866164394,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002825702149994139,13,4,False,,,,
2026-06-18 19:22:11,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,18,3106,2,0.0005244176797488056,0.00026066331700310937,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002825702149994139,13,5,False,,,,
2026-06-18 19:29:19,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,19,3106,2,0.000235784813314528,0.00019571714736506718,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0002825702149994139,13,6,False,,,,
2026-06-18 19:37:56,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,20,3106,2,0.0001704382621356627,0.0001774847885215802,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0001774847885215802,20,0,True,,,,0.7876292830549874
2026-06-18 19:45:04,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,21,3106,2,0.00015290021252026528,0.00015711985468940773,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0001774847885215802,20,1,False,,,,
2026-06-18 19:52:04,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,22,3106,2,0.0013036894467760077,0.0025491460640632117,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0001774847885215802,20,2,False,,,,
2026-06-18 19:59:07,anomaly_stl_ablation_r03_d02_w3106_3106_3106,stl_ablation_r03_d02_w3106_3106_3106,23,3106,2,0.0010301961261505886,0.0006075728285101032,anomaly,stl_ablation_r03_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.0001774847885215802,20,3,False,,,,
