timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:14:02,representation_ae_width_to_depth,ae_width_to_depth,1,147,3,0.17598403612804256,0.12601181228564726,representation,ae_width_to_depth,cand_296_d3_w147,446,0.12601181228564726,1,0,True,0.9402508551881414,0.9526169945439837,,0.9488993304762396
2026-05-19 00:14:06,representation_ae_width_to_depth,ae_width_to_depth,2,147,3,0.08415921951484892,0.114633052721249,representation,ae_width_to_depth,cand_296_d3_w147,446,0.114633052721249,2,0,True,0.9665712871926163,0.9557666821569336,,
2026-05-19 00:14:11,representation_ae_width_to_depth,ae_width_to_depth,3,147,3,0.07536750516690588,0.10713096073603921,representation,ae_width_to_depth,cand_296_d3_w147,446,0.10713096073603921,3,0,True,0.9704416858501324,0.9593466549629094,,
2026-05-19 00:14:14,representation_ae_width_to_depth,ae_width_to_depth,4,147,3,0.0707119989757981,0.10525653317432962,representation,ae_width_to_depth,cand_296_d3_w147,446,0.10525653317432962,4,0,True,0.9729222693143434,0.960086745494914,,
2026-05-19 00:14:31,representation_ae_width_to_depth,ae_width_to_depth,5,147,3,0.07150539760133111,0.1047211042885614,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1047211042885614,5,0,True,0.9724747746390998,0.960069534087193,,0.9494673069310339
2026-05-19 00:14:36,representation_ae_width_to_depth,ae_width_to_depth,6,147,3,0.07177505857279311,0.10825720807021194,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1047211042885614,5,1,False,0.9725328628902132,0.9583311819073682,,
2026-05-19 00:14:39,representation_ae_width_to_depth,ae_width_to_depth,7,147,3,0.07137766924431924,0.10986642525100401,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1047211042885614,5,2,False,0.972362900970289,0.9580213765683895,,
2026-05-19 00:14:43,representation_ae_width_to_depth,ae_width_to_depth,8,147,3,0.07251080636840965,0.10564193165496578,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1047211042885614,5,3,False,0.9717303844581657,0.9601211683103561,,
2026-05-19 00:14:47,representation_ae_width_to_depth,ae_width_to_depth,9,147,3,0.06946014650421702,0.10653838791705,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1047211042885614,5,4,False,0.9730599599836492,0.9592261751088621,,
2026-05-19 00:15:06,representation_ae_width_to_depth,ae_width_to_depth,10,147,3,0.07068208039880237,0.10453505552591522,representation,ae_width_to_depth,cand_296_d3_w147,446,0.10453505552591522,10,0,True,0.9725672855575397,0.9600523226794719,,0.9490886559611711
2026-05-19 00:15:10,representation_ae_width_to_depth,ae_width_to_depth,11,147,3,0.07081397106051791,0.1026907053847368,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1026907053847368,11,0,True,0.9728168498956563,0.9615497151512022,,
2026-05-19 00:15:15,representation_ae_width_to_depth,ae_width_to_depth,12,147,3,0.07169064341230345,0.10826634731019902,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1026907053847368,11,1,False,0.9725629827241238,0.9580041651606684,,
2026-05-19 00:15:19,representation_ae_width_to_depth,ae_width_to_depth,13,147,3,0.06921762273160222,0.11345913235746159,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1026907053847368,11,2,False,0.9735633914932983,0.9566272525429855,,
2026-05-19 00:15:22,representation_ae_width_to_depth,ae_width_to_depth,14,147,3,0.07108854208580688,0.10930824583625119,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1026907053847368,11,3,False,0.9726533422258558,0.9585032959845786,,
2026-05-19 00:15:38,representation_ae_width_to_depth,ae_width_to_depth,15,147,3,0.07241843706146144,0.10496935740245854,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1026907053847368,11,4,False,0.9717368387082894,0.9600351112717509,,0.9493640384847076
2026-05-19 00:15:41,representation_ae_width_to_depth,ae_width_to_depth,16,147,3,0.07006307656693148,0.10393671627954203,representation,ae_width_to_depth,cand_296_d3_w147,446,0.1026907053847368,11,5,False,0.9730922312342678,0.9599662656408667,,
