timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 14:28:30,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,11,128,10,0.7459980249404907,0.771068274974823,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.771068274974823,11,0,True,,,,
2026-06-19 14:28:44,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,12,128,10,0.7452273964881897,0.770302951335907,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.770302951335907,12,0,True,,,,
2026-06-19 14:28:53,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,13,128,10,0.7444568872451782,0.7695215344429016,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7695215344429016,13,0,True,,,,
2026-06-19 14:29:07,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,14,128,10,0.7436704039573669,0.7687253355979919,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7687253355979919,14,0,True,,,,
2026-06-19 14:29:21,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,15,128,10,0.7428690791130066,0.7679155468940735,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7679155468940735,15,0,True,,,,0.5809691077084091
2026-06-19 14:29:35,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,16,128,10,0.742054283618927,0.7671003937721252,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7671003937721252,16,0,True,,,,
2026-06-19 14:29:44,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,17,128,10,0.7412332892417908,0.7662652134895325,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7662652134895325,17,0,True,,,,
2026-06-19 14:29:55,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,18,128,10,0.740392804145813,0.7654359340667725,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7654359340667725,18,0,True,,,,
2026-06-19 14:30:08,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,19,128,10,0.7395585775375366,0.7646141648292542,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7646141648292542,19,0,True,,,,
2026-06-19 14:30:24,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,20,128,10,0.7387325763702393,0.763811469078064,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.763811469078064,20,0,True,,,,0.5867139054464766
2026-06-19 14:30:34,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,21,128,10,0.7379261255264282,0.7630449533462524,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7630449533462524,21,0,True,,,,
2026-06-19 14:30:46,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,22,128,10,0.7371564507484436,0.7623264789581299,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7623264789581299,22,0,True,,,,
2026-06-19 14:30:58,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,23,128,10,0.7364357113838196,0.7616713047027588,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7616713047027588,23,0,True,,,,
2026-06-19 14:31:11,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,24,128,10,0.7357794642448425,0.7610933184623718,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7610933184623718,24,0,True,,,,
2026-06-19 14:31:22,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,25,128,10,0.7352016568183899,0.7606040835380554,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7606040835380554,25,0,True,,,,0.5942670799605507
2026-06-19 14:31:32,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,26,128,10,0.7347142100334167,0.7602088451385498,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7602088451385498,26,0,True,,,,
2026-06-19 14:31:45,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,27,128,10,0.7343227863311768,0.7599079012870789,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7599079012870789,27,0,True,,,,
2026-06-19 14:31:56,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,28,128,10,0.7340277433395386,0.7596942186355591,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7596942186355591,28,0,True,,,,
2026-06-19 14:32:04,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,29,128,10,0.7338221669197083,0.7595502138137817,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7595502138137817,29,0,True,,,,
2026-06-19 14:32:23,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,30,128,10,0.7336877584457397,0.759443998336792,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.759443998336792,30,0,True,,,,0.6017987695943786
2026-06-19 14:32:32,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,31,128,10,0.7335929274559021,0.7593483924865723,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.759443998336792,30,1,False,,,,
2026-06-19 14:32:46,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,32,128,10,0.7335098385810852,0.7592431902885437,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7592431902885437,32,0,True,,,,
2026-06-19 14:32:57,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,33,128,10,0.7334175705909729,0.7591201663017273,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7591201663017273,33,0,True,,,,
2026-06-19 14:33:10,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,34,128,10,0.7333070039749146,0.7589824199676514,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7589824199676514,34,0,True,,,,
2026-06-19 14:33:26,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,35,128,10,0.733180582523346,0.7588417530059814,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7588417530059814,35,0,True,,,,0.6046427780705297
2026-06-19 14:33:39,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,36,128,10,0.7330496311187744,0.758712649345398,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.758712649345398,36,0,True,,,,
2026-06-19 14:33:53,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,37,128,10,0.7329283356666565,0.7586071491241455,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7586071491241455,37,0,True,,,,
2026-06-19 14:34:06,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,38,128,10,0.7328282594680786,0.7585306763648987,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7586071491241455,37,1,False,,,,
2026-06-19 14:34:20,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,39,128,10,0.7327550649642944,0.7584847807884216,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,0,True,,,,
2026-06-19 14:34:35,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,40,128,10,0.732710063457489,0.7584635019302368,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,1,False,,,,0.6030182446610056
2026-06-19 14:34:44,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,41,128,10,0.7326878905296326,0.7584593296051025,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,2,False,,,,
2026-06-19 14:34:55,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,42,128,10,0.73268061876297,0.7584657669067383,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,3,False,,,,
2026-06-19 14:35:07,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,43,128,10,0.7326828241348267,0.7584721446037292,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,4,False,,,,
2026-06-19 14:35:20,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,44,128,10,0.7326840162277222,0.7584759593009949,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,5,False,,,,
2026-06-19 14:35:36,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,45,128,10,0.7326820492744446,0.7584733963012695,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,6,False,,,,0.6014340477889211
2026-06-19 14:35:48,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,46,128,10,0.7326730489730835,0.7584639191627502,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,7,False,,,,
2026-06-19 14:36:01,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,47,128,10,0.7326567769050598,0.7584487795829773,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,8,False,,,,
2026-06-19 14:36:14,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,48,128,10,0.7326345443725586,0.7584301829338074,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,9,False,,,,
2026-06-19 14:36:25,anomaly_stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,49,128,10,0.73260897397995,0.7584097981452942,anomaly,stl_ablation_r02_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7584847807884216,39,10,False,,,,
