timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13172515348224806,0.11684325016873816,205,0.11684325016873816,0,True
2026-06-11 06:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.12825591787078758,0.11198467669333671,205,0.11198467669333671,0,True
2026-06-11 06:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.12319138963278388,0.10770302407954027,205,0.10770302407954027,0,True
2026-06-11 06:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.12068627645012711,0.10621743739149853,205,0.10621743739149853,0,True
2026-06-11 06:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11909063678281381,0.1047527902414964,205,0.1047527902414964,0,True
2026-06-11 06:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11799639969274239,0.10403410656965406,205,0.10403410656965406,0,True
2026-06-11 06:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11725293040491648,0.1035210445570196,205,0.1035210445570196,0,True
2026-06-11 06:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11676115424639284,0.10296630141400168,205,0.10296630141400168,0,True
2026-06-11 06:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1164546101260792,0.10260528092403236,205,0.10260528092403236,0,True
2026-06-11 06:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11633930894571477,0.10252842734190185,205,0.10252842734190185,0,True
2026-06-11 06:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11620985151205367,0.10239980173337476,205,0.10239980173337476,0,True
2026-06-11 06:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11622928046812912,0.10266078887204845,205,0.10266078887204845,0,True
2026-06-11 06:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11600682931596909,0.10208348699097555,205,0.10208348699097555,0,True
2026-06-11 06:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11603055161037415,0.10226121377183538,205,0.10226121377183538,0,True
2026-06-11 06:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11593648364353436,0.1021213806904408,205,0.1021213806904408,0,True
2026-06-11 06:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11574203769377701,0.10175426934640938,205,0.10175426934640938,0,True
2026-06-11 06:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11577047140633408,0.10185413955434178,205,0.10185413955434178,0,True
2026-06-11 06:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11567920217414067,0.10163830202464295,205,0.10163830202464295,0,True
2026-06-11 06:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11564797249971821,0.10160227155546316,205,0.10160227155546316,0,True
2026-06-11 06:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1156347952883291,0.10172638839245668,205,0.10172638839245668,0,True
2026-06-11 06:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11564729475880271,0.10143217249797631,205,0.10143217249797631,0,True
2026-06-11 06:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11553665358099613,0.10116612142314599,205,0.10116612142314599,0,True
2026-06-11 06:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11559584575530771,0.10109628477527796,205,0.10109628477527796,0,True
2026-06-11 06:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11544311445419032,0.10114904470242017,205,0.10114904470242017,0,True
2026-06-11 06:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1153051017671397,0.10089586639389524,205,0.10089586639389524,0,True
2026-06-11 06:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11540856762179455,0.10085737984641911,205,0.10085737984641911,0,True
2026-06-11 06:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1152977317635116,0.10036068409181204,205,0.10036068409181204,0,True
2026-06-11 06:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11522961640016996,0.10051053227926868,205,0.10051053227926868,0,True
2026-06-11 06:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11524841416862719,0.10027511477225726,205,0.10027511477225726,0,True
2026-06-11 06:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11513110776832491,0.10004934417097805,205,0.10004934417097805,0,True
2026-06-11 06:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11509363499692922,0.09977173439074653,205,0.09977173439074653,0,True
2026-06-11 06:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11491550092829891,0.09956473678045762,205,0.09956473678045762,0,True
2026-06-11 06:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11489520099555273,0.09947642708296202,205,0.09947642708296202,0,True
2026-06-11 06:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1149303754165072,0.09926486162738758,205,0.09926486162738758,0,True
2026-06-11 06:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11489248976551576,0.09891056125335272,205,0.09891056125335272,0,True
2026-06-11 06:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11475035912533774,0.09876085834510068,205,0.09876085834510068,0,True
2026-06-11 06:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11473018599400045,0.09839291475617462,205,0.09839291475617462,0,True
2026-06-11 06:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.11463007921000458,0.098310058817122,205,0.098310058817122,0,True
