timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017007111187466704,0.0007661270734649861,409,0.0007661270734649861,0,True
2026-06-14 20:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013964916558812652,0.0009060996884056991,409,0.0009060996884056991,0,True
2026-06-14 20:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001305507337201033,0.0009317170190986516,409,0.0009317170190986516,0,True
2026-06-14 20:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013543999592487354,0.0011166516323355808,409,0.0011166516323355808,0,True
2026-06-14 20:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001406156775641867,0.0008411628051439798,409,0.0008411628051439798,0,True
2026-06-14 20:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014421917806700865,0.0009412551907923811,409,0.0009412551907923811,0,True
2026-06-14 20:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001275275130426196,0.0007158420956587796,409,0.0007158420956587796,0,True
2026-06-14 20:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013329274093396265,0.000685977140481474,409,0.000685977140481474,0,True
2026-06-14 20:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0011974176204266065,0.0006882824022474851,409,0.0006882824022474851,0,True
2026-06-14 20:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001275079844959841,0.001011798811018078,409,0.001011798811018078,0,True
2026-06-14 20:37:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013291904505822562,0.0010174085229774984,409,0.0010174085229774984,0,True
