timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 15:13:19,simulation_stl_from_ae_width_only,stl_from_ae_width_only,1,56,1,1.2104598401590836,1.1502238512039185,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.1502238512039185,1,0,True,,,
2026-06-18 15:13:19,simulation_stl_from_ae_width_only,stl_from_ae_width_only,2,56,1,1.136727741984434,1.1362518072128296,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.1362518072128296,2,0,True,,,
2026-06-18 15:13:20,simulation_stl_from_ae_width_only,stl_from_ae_width_only,3,56,1,1.1212618503459664,1.123291015625,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.123291015625,3,0,True,,,
2026-06-18 15:13:20,simulation_stl_from_ae_width_only,stl_from_ae_width_only,4,56,1,1.1073074555674265,1.1112287044525146,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.1112287044525146,4,0,True,,,
2026-06-18 15:13:20,simulation_stl_from_ae_width_only,stl_from_ae_width_only,5,56,1,1.093860202057417,1.0990469455718994,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.0990469455718994,5,0,True,,,
2026-06-18 15:13:21,simulation_stl_from_ae_width_only,stl_from_ae_width_only,6,56,1,1.0811315400655879,1.0866012573242188,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.0866012573242188,6,0,True,,,
2026-06-18 15:13:21,simulation_stl_from_ae_width_only,stl_from_ae_width_only,7,56,1,1.0688232273556466,1.0736230611801147,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.0736230611801147,7,0,True,,,
2026-06-18 15:13:21,simulation_stl_from_ae_width_only,stl_from_ae_width_only,8,56,1,1.0563404078400411,1.0605469942092896,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.0605469942092896,8,0,True,,,
2026-06-18 15:13:21,simulation_stl_from_ae_width_only,stl_from_ae_width_only,9,56,1,1.0436329758444498,1.047463297843933,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.047463297843933,9,0,True,,,
2026-06-18 15:13:22,simulation_stl_from_ae_width_only,stl_from_ae_width_only,10,56,1,1.031240311472915,1.0343937873840332,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.0343937873840332,10,0,True,,,
2026-06-18 15:13:22,simulation_stl_from_ae_width_only,stl_from_ae_width_only,11,56,1,1.0187911058581152,1.0212535858154297,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.0212535858154297,11,0,True,,,
2026-06-18 15:13:22,simulation_stl_from_ae_width_only,stl_from_ae_width_only,12,56,1,1.0063362935947817,1.0081696510314941,simulation,stl_from_ae_width_only,cand_000_d1_w56,57,1.0081696510314941,12,0,True,,,
