timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 18:47:18,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006656675577336893,0.0032726100557789813,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.0032726100557789813,1,0,True,,,
2026-05-21 18:47:21,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0029927617976264974,0.002071831301449052,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.002071831301449052,2,0,True,,,
2026-05-21 18:47:24,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.002688961283399312,0.0019896344771238015,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.002071831301449052,2,1,False,,,
2026-05-21 18:47:26,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0027386519351685562,0.0020959233275084635,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.002071831301449052,2,2,False,,,
2026-05-21 18:47:29,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.003308588980383983,0.002256259294864414,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.002071831301449052,2,3,False,,,
2026-05-21 18:47:32,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0028777485779703975,0.002033241030832514,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.002071831301449052,2,4,False,,,
2026-05-21 18:47:35,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.00252701603647797,0.0016747972143766553,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.0016747972143766553,7,0,True,,,
2026-05-21 18:47:38,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0023044810369614393,0.0017382165313196809,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.0016747972143766553,7,1,False,,,
2026-05-21 18:47:41,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002407910783438996,0.0016692988307255138,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.0016747972143766553,7,2,False,,,
2026-05-21 18:47:43,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0021956663591562128,0.0016732176940591815,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.0016747972143766553,7,3,False,,,
2026-05-21 18:47:46,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.0022626961483089235,0.0017910453125976197,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.0016747972143766553,7,4,False,,,
2026-05-21 18:47:49,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0023636762602920166,0.0018938228109306578,autoencoding,ae_depth_to_width,cand_2893_d10_w101,1059,0.0016747972143766553,7,5,False,,,
