timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 13:15:26,classification_ae_width_only,ae_width_only,14,31,1,0.4435027053872904,0.4325579683742015,classification,ae_width_only,cand_029_d1_w31,38,0.4312417125513553,9,5,False,0.8153094812934317,0.822429906542056,
2026-07-01 13:17:49,classification_ae_width_only,ae_width_only,15,31,1,0.431508875104647,0.4314101098315264,classification,ae_width_only,cand_029_d1_w31,38,0.4312417125513553,9,6,False,0.821636797831372,0.8223438495034509,
2026-07-01 13:20:15,classification_ae_width_only,ae_width_only,16,31,1,0.43150899460131,0.4313016738945522,classification,ae_width_only,cand_029_d1_w31,38,0.4312417125513553,9,7,False,0.8223510681783954,0.8230839400354555,
2026-07-01 13:22:45,classification_ae_width_only,ae_width_only,17,31,1,0.4312628649459367,0.43159889208025265,classification,ae_width_only,cand_029_d1_w31,38,0.4312417125513553,9,8,False,0.8220799896731998,0.8231699970740607,
2026-07-01 13:25:06,classification_ae_width_only,ae_width_only,18,31,1,0.43105049913991983,0.4313094910651041,classification,ae_width_only,cand_029_d1_w31,38,0.4312417125513553,9,9,False,0.8221337750908974,0.8224471179497771,
2026-07-01 13:27:46,classification_ae_width_only,ae_width_only,19,31,1,0.43104380805311693,0.43080073880498065,classification,ae_width_only,cand_029_d1_w31,38,0.43080073880498065,19,0,True,0.8223575224285192,0.8227741346964769,
2026-07-01 13:30:03,classification_ae_width_only,ae_width_only,20,31,1,0.4309493733967867,0.4309679687841815,classification,ae_width_only,cand_029_d1_w31,38,0.43080073880498065,19,1,False,0.8225683612658936,0.8209497254780469,
2026-07-01 13:32:31,classification_ae_width_only,ae_width_only,21,31,1,0.4311896452899952,0.4326012112762314,classification,ae_width_only,cand_029_d1_w31,38,0.43080073880498065,19,2,False,0.822163894924808,0.8208292456239996,
2026-07-01 13:34:52,classification_ae_width_only,ae_width_only,22,31,1,0.4306561267789374,0.43134755678961556,classification,ae_width_only,cand_029_d1_w31,38,0.43080073880498065,19,3,False,0.8227469288526494,0.8218447186795408,
2026-07-01 13:37:14,classification_ae_width_only,ae_width_only,23,31,1,0.4305929308101147,0.43127979914687925,classification,ae_width_only,cand_029_d1_w31,38,0.43080073880498065,19,4,False,0.8227340203524021,0.8211562623706993,
2026-07-01 13:39:58,classification_ae_width_only,ae_width_only,24,31,1,0.43059851101809155,0.4311939068163605,classification,ae_width_only,cand_029_d1_w31,38,0.43080073880498065,19,5,False,0.8224521847636669,0.8223094266880088,
2026-07-01 13:42:33,classification_ae_width_only,ae_width_only,25,31,1,0.4305448115084848,0.43046287078859147,classification,ae_width_only,cand_029_d1_w31,38,0.43046287078859147,25,0,True,0.8224220649297562,0.8236863393056918,
2026-07-01 13:44:55,classification_ae_width_only,ae_width_only,26,31,1,0.4305020553085583,0.430579542562811,classification,ae_width_only,cand_029_d1_w31,38,0.43046287078859147,25,1,False,0.8227189604354468,0.8229290373659661,
2026-07-01 13:47:27,classification_ae_width_only,ae_width_only,27,31,1,0.43071154203249956,0.4303633207047971,classification,ae_width_only,cand_029_d1_w31,38,0.43046287078859147,25,2,False,0.8226350551838385,0.8231355742586186,
2026-07-01 13:50:02,classification_ae_width_only,ae_width_only,28,31,1,0.4305475316239815,0.43228465378386016,classification,ae_width_only,cand_029_d1_w31,38,0.43046287078859147,25,3,False,0.8224995159312407,0.8217414502332145,
2026-07-01 13:52:30,classification_ae_width_only,ae_width_only,29,31,1,0.43062000811511636,0.4302051343154961,classification,ae_width_only,cand_029_d1_w31,38,0.4302051343154961,29,0,True,0.8226866891848282,0.8237035507134128,
2026-07-01 13:54:56,classification_ae_width_only,ae_width_only,30,31,1,0.4303556323327157,0.4305541211664261,classification,ae_width_only,cand_029_d1_w31,38,0.4302051343154961,29,1,False,0.8226608721843334,0.8227569232887558,
2026-07-01 13:57:22,classification_ae_width_only,ae_width_only,31,31,1,0.43082688101861766,0.43037966998925775,classification,ae_width_only,cand_029_d1_w31,38,0.4302051343154961,29,2,False,0.822404853596093,0.8220512555721933,
2026-07-01 13:59:51,classification_ae_width_only,ae_width_only,32,31,1,0.4303105905836383,0.4313087382483151,classification,ae_width_only,cand_029_d1_w31,38,0.4302051343154961,29,3,False,0.8226737806845807,0.822877403142803,
2026-07-01 14:11:48,classification_ae_width_only,ae_width_only,33,31,1,0.44263107000682494,0.4324551413490966,classification,ae_width_only,cand_029_d1_w31,38,0.4302051343154961,29,4,False,0.815896818054689,0.8211390509629782,
2026-07-01 16:33:19,classification_ae_width_only,ae_width_only,34,31,1,0.4325657486651425,0.43114021624834087,classification,ae_width_only,cand_029_d1_w31,38,0.4302051343154961,29,5,False,0.8214861986618188,0.821448856301957,
2026-07-01 16:33:41,classification_ae_width_only,ae_width_only,35,31,1,0.4306067569581134,0.43096360251389815,classification,ae_width_only,cand_029_d1_w31,38,0.4302051343154961,29,6,False,0.8223983993459694,0.8221028897953564,
2026-07-01 16:34:09,classification_ae_width_only,ae_width_only,36,31,1,0.43053302864004966,0.43066861890069824,classification,ae_width_only,cand_029_d1_w31,38,0.4302051343154961,29,7,False,0.8225726640993094,0.8232560541126659,
2026-07-01 16:34:36,classification_ae_width_only,ae_width_only,37,31,1,0.4302371269513094,0.4300111954201848,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,0,True,0.8225489985155224,0.8233765339667132,
2026-07-01 16:35:07,classification_ae_width_only,ae_width_only,38,31,1,0.429933309985152,0.4305350527381986,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,1,False,0.823000796024182,0.822894614550524,
2026-07-01 16:35:34,classification_ae_width_only,ae_width_only,39,31,1,0.4301652975337943,0.43039493347172053,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,2,False,0.8229663733568555,0.8232388427049449,
2026-07-01 16:36:02,classification_ae_width_only,ae_width_only,40,31,1,0.42993441788086045,0.43051753974283413,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,3,False,0.8230158559411372,0.8221545240185195,
2026-07-01 16:36:32,classification_ae_width_only,ae_width_only,41,31,1,0.4300490786876616,0.43001308547556105,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,4,False,0.8227340203524021,0.8227741346964769,
2026-07-01 16:37:00,classification_ae_width_only,ae_width_only,42,31,1,0.43005727218993267,0.43055116581690295,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,5,False,0.8229168907725738,0.8231355742586186,
2026-07-01 16:37:31,classification_ae_width_only,ae_width_only,43,31,1,0.4297674485226588,0.43002977895861033,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,6,False,0.8229319506895291,0.82332489974355,
2026-07-01 16:38:08,classification_ae_width_only,ae_width_only,44,31,1,0.42993599289022333,0.42995882546267095,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,7,False,0.8226952948516598,0.8218447186795408,
2026-07-01 16:38:46,classification_ae_width_only,ae_width_only,45,31,1,0.4301307734761216,0.43001827060723885,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,8,False,0.8227275661022784,0.8229978829968503,
2026-07-01 16:39:20,classification_ae_width_only,ae_width_only,46,31,1,0.42995374895399363,0.4302388099641825,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,9,False,0.8228738624384156,0.8221545240185195,
2026-07-01 16:39:55,classification_ae_width_only,ae_width_only,47,31,1,0.42999917456193315,0.4304273677514249,classification,ae_width_only,cand_029_d1_w31,38,0.4300111954201848,37,10,False,0.8228157741873023,0.8227569232887558,
