timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 09:14:49,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,1,4,7,1.6837294948672712,1.5930420937151348,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,1.5930420937151348,1,0,True,0.4718702265441793,0.48498304676339477,
2026-06-14 09:15:19,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,2,4,7,1.4322635486366462,1.261016369463029,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,1.261016369463029,2,0,True,0.48730449000666937,0.4879778317068553,
2026-06-14 09:15:56,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,3,4,7,1.174777206654716,1.1447631098276547,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,1.1447631098276547,3,0,True,0.48722919042189283,0.4861878453038674,
2026-06-14 09:16:35,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,4,4,7,1.1301857881487956,1.109149887552319,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,1.109149887552319,4,0,True,0.48924291646048923,0.5236742913202871,
2026-06-14 09:17:13,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,5,4,7,1.0640404368423533,1.0396952253432674,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,1.0396952253432674,5,0,True,0.5379918676448441,0.5651537839279874,
2026-06-14 09:17:42,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,6,4,7,0.9950910785607485,0.9599019745492219,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,0.9599019745492219,6,0,True,0.6059206987801468,0.6375105419872291,
2026-06-14 09:18:26,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,7,4,7,0.9236779583728687,0.8988464988520736,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,0.8988464988520736,7,0,True,0.6478496590004518,0.6648938916713998,
2026-06-14 09:19:04,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,8,4,7,0.8744381453993962,0.8584950040846412,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,0.8584950040846412,8,0,True,0.6704137174329295,0.6681296363229549,
2026-06-14 09:19:51,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,9,4,7,0.8415165007851758,0.8286262707538657,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,0.8286262707538657,9,0,True,0.6707493384393624,0.6682501161770021,
2026-06-14 09:20:22,classification_stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,10,4,7,0.8160325102899343,0.8090762827825662,classification,stl_ablation_r01_d07_w0004_4_4_4_4_4_4_4,cand_000_d7_w4,35,0.8090762827825662,10,0,True,0.6736838708289409,0.697561143525929,
