timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036177788538694515,0.10609256430422447,720,0.10609256430422447,0,True,0.9859899743981412,0.9685375466859435
2026-06-11 18:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03177427410784788,0.10691054383106309,720,0.10691054383106309,0,True,0.9875970826789441,0.9681416843083596
2026-06-11 18:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030433217283123596,0.10941137160782527,720,0.10941137160782527,0,True,0.9880682429379747,0.9687612949863169
2026-06-11 18:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030336533129085082,0.11420245460922387,720,0.11420245460922387,0,True,0.9881736623566618,0.9672639025145867
2026-06-11 18:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03330856039361939,0.11113896538881105,720,0.11113896538881105,0,True,0.9868612981648416,0.9679867816388702
2026-06-11 18:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0329334550935958,0.10939114852849531,720,0.10939114852849531,0,True,0.9872958843398378,0.9689678318789694
2026-06-11 18:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03190002393787998,0.1059768735160639,720,0.1059768735160639,0,True,0.9876637765968891,0.9697423452264161
2026-06-11 18:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03150539917395326,0.11068711909369075,720,0.11068711909369075,0,True,0.9876121425958994,0.9678146675616599
2026-06-11 18:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03238239170263838,0.11150012617682539,720,0.11150012617682539,0,True,0.9872829758395903,0.9670401542142132
2026-06-11 18:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031589643028714524,0.10815747818404804,720,0.10815747818404804,0,True,0.9877046535143392,0.9685375466859435
2026-06-11 18:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032844252079797076,0.10813646131685291,720,0.10813646131685291,0,True,0.9870592285019686,0.9686752379477117
2026-06-11 18:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030587564310503485,0.10745769098386451,720,0.10745769098386451,0,True,0.9880639401045589,0.9690366775098536
2026-06-11 18:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03186242828089,0.10814219547172407,720,0.10814219547172407,0,True,0.9873195499236247,0.9687440835785959
2026-06-11 18:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031450901707725576,0.11375272166838538,720,0.11375272166838538,0,True,0.9878337385168133,0.9679523588234281
2026-06-11 18:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03255064089624387,0.10944124024872837,720,0.10944124024872837,0,True,0.9871754050041953,0.9682105299392437
2026-06-11 18:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03168590680024102,0.1075405967175859,720,0.1075405967175859,0,True,0.9874658462597621,0.9698456136727422
2026-06-11 18:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03152793212415175,0.11210777261343714,720,0.11210777261343714,0,True,0.9876358081796863,0.9688473520249221
