timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:22:44,representation_ae_width_only,ae_width_only,1,77,9,0.07332012969493579,0.10271795001876381,representation,ae_width_only,cand_679_d9_w77,695,0.10271795001876381,1,0,True,0.9714636087863858,0.9639765236398685,,0.9582795476842051,0.2123619839190422
2026-06-01 22:22:48,representation_ae_width_only,ae_width_only,2,77,9,0.05535638677622113,0.09676371352182432,representation,ae_width_only,cand_679_d9_w77,695,0.09676371352182432,2,0,True,0.977616660570986,0.9661279496049981,,,
2026-06-01 22:22:51,representation_ae_width_only,ae_width_only,3,77,9,0.0506632361777696,0.0882716759574093,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,0,True,0.9795572384415138,0.9687440835785959,,,
2026-06-01 22:22:55,representation_ae_width_only,ae_width_only,4,77,9,0.04861551830519221,0.09088746482592536,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,1,False,0.9804565306254168,0.9673327481454708,,,
2026-06-01 22:23:10,representation_ae_width_only,ae_width_only,5,77,9,0.05024313585990724,0.09082215018741617,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,2,False,0.9796906262774037,0.966971308583329,,0.9585721416154628,0.21022592167011303
2026-06-01 22:23:13,representation_ae_width_only,ae_width_only,6,77,9,0.047934434054231576,0.09485903172765373,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,3,False,0.9806157354618016,0.9665582347980242,,,
2026-06-01 22:23:17,representation_ae_width_only,ae_width_only,7,77,9,0.0477503124895947,0.08992122660511462,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,4,False,0.9808287257158839,0.9679007246002651,,,
2026-06-01 22:23:20,representation_ae_width_only,ae_width_only,8,77,9,0.04938946365733065,0.08880867188399931,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,5,False,0.9800520642843312,0.9677286105230547,,,
2026-06-01 22:23:23,representation_ae_width_only,ae_width_only,9,77,9,0.04934058660195177,0.09572391332655658,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,6,False,0.9799229792818571,0.966024681158672,,,
2026-06-01 22:23:39,representation_ae_width_only,ae_width_only,10,77,9,0.048459332705695614,0.09182736581971634,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,7,False,0.9803747767905165,0.967418805184076,,0.9586754100617889,0.2099989944965812
2026-06-01 22:23:42,representation_ae_width_only,ae_width_only,11,77,9,0.049968722158738516,0.09146512673696457,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,8,False,0.9798670424474516,0.9671262112528184,,,
2026-06-01 22:23:45,representation_ae_width_only,ae_width_only,12,77,9,0.048396774594252276,0.09257207251068947,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,9,False,0.9804672877089563,0.967418805184076,,,
2026-06-01 22:23:48,representation_ae_width_only,ae_width_only,13,77,9,0.04817458753817304,0.0914552529630344,representation,ae_width_only,cand_679_d9_w77,695,0.0882716759574093,3,10,False,0.980518921709946,0.9672639025145867,,,
