timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00794974889855934,0.00742038054528889,351,0.00742038054528889,0,True
2026-06-14 09:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00785884344810663,0.007609911475346172,351,0.007609911475346172,0,True
2026-06-14 09:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007715892186485551,0.007757855139010294,351,0.007757855139010294,0,True
2026-06-14 09:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007684184585966179,0.007597972398632769,351,0.007597972398632769,0,True
2026-06-14 09:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007774544025179779,0.007573664035560972,351,0.007573664035560972,0,True
2026-06-14 09:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007671568259551221,0.007555179164215031,351,0.007555179164215031,0,True
2026-06-14 09:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007696422151472634,0.007463618870508156,351,0.007463618870508156,0,True
2026-06-14 09:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007746204640842545,0.007511277229367853,351,0.007511277229367853,0,True
2026-06-14 09:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007768961656965688,0.007551919537800635,351,0.007551919537800635,0,True
2026-06-14 09:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007735833465277271,0.00752224549258266,351,0.00752224549258266,0,True
2026-06-14 09:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0076442690539072575,0.0073661200013616646,351,0.0073661200013616646,0,True
