timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04659211099750819,0.10496236290239294,667,0.10496236290239294,0,True,0.9823841999956971,0.9666270804289083
2026-06-11 17:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04079562203682886,0.10512611363895813,667,0.10512611363895813,0,True,0.9842537811148642,0.9676597648921705
2026-06-11 17:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04064977220532606,0.10484643825556095,667,0.10484643825556095,0,True,0.9845162539532282,0.9677113991153337
2026-06-11 17:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0391922332316144,0.1135641711936145,667,0.1135641711936145,0,True,0.9850820765474064,0.9650952651417359
2026-06-11 17:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.039934910668589514,0.11032805172070109,667,0.11032805172070109,0,True,0.9845097997031045,0.9663172750899296
2026-06-11 17:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.038415441548120814,0.10533774586161394,667,0.10533774586161394,0,True,0.9853337923022311,0.9674015937763549
2026-06-11 17:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03890329136765174,0.10440529020053155,667,0.10440529020053155,0,True,0.985069168047159,0.9677113991153337
2026-06-11 17:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0398236294277393,0.10435187119765342,667,0.10435187119765342,0,True,0.9846044620382521,0.9673671709609128
2026-06-11 17:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04105022873119793,0.10463015088152613,667,0.10463015088152613,0,True,0.984410834534541,0.966971308583329
2026-06-11 17:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.039993742855134254,0.10812414485043485,667,0.10812414485043485,0,True,0.9847937867085476,0.966472177759419
2026-06-11 17:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036996852788675934,0.10954875250683047,667,0.10954875250683047,0,True,0.9857188958929455,0.9668680401370028
2026-06-11 17:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04071180298608669,0.11552027101074651,667,0.11552027101074651,0,True,0.9843850175340462,0.9645617115023838
2026-06-11 17:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03986819153638972,0.1072697622330574,667,0.1072697622330574,0,True,0.9843807147006304,0.9666442918366294
2026-06-11 17:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04125602527855301,0.10641232684617039,667,0.10641232684617039,0,True,0.984322626449517,0.966954097175608
2026-06-11 17:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.040941824466156775,0.1073324206798904,667,0.1073324206798904,0,True,0.9842925066156064,0.9667647716906765
2026-06-11 17:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0392901377716157,0.10057052338362454,667,0.10057052338362454,0,True,0.9848755405434478,0.9686063923168275
2026-06-11 17:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03763523949804888,0.11144593944330186,667,0.11144593944330186,0,True,0.9855231169725264,0.9665582347980242
2026-06-11 17:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04006397308683283,0.10755928565747122,667,0.10755928565747122,0,True,0.9844065317011252,0.9668852515447238
2026-06-11 17:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04060803629641165,0.10846866428484303,667,0.10846866428484303,0,True,0.9845614337040941,0.9671434226605394
2026-06-11 17:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0401173677243271,0.10729646945608144,667,0.10729646945608144,0,True,0.9843979260342935,0.9670745770296553
2026-06-11 17:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.038911037543946723,0.10440348927205723,667,0.10440348927205723,0,True,0.985026139713001,0.9672122682914236
2026-06-11 17:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03752211943707658,0.10539348005845303,667,0.10539348005845303,0,True,0.9853467008024784,0.9674704394072391
2026-06-11 17:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037945642288912826,0.10363021031273668,667,0.10363021031273668,0,True,0.985443514554334,0.9682449527546858
2026-06-11 17:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0374531037177872,0.1101330472150154,667,0.1101330472150154,0,True,0.9856220821410899,0.9672811139223078
2026-06-11 17:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04008454866347467,0.1079589779245753,667,0.1079589779245753,0,True,0.984520556786644,0.9674704394072391
2026-06-11 17:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03881565460885985,0.10274193703315769,667,0.10274193703315769,0,True,0.985071319463867,0.9683826440164541
