timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 06:00:51,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,1,42,6,8.182941198348999,5.926394939422607,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.926394939422607,1,0,True,,,
2026-06-21 06:01:24,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,2,42,6,6.159665107727051,5.832096576690674,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.832096576690674,2,0,True,,,
2026-06-21 06:02:00,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,3,42,6,6.058474063873291,5.721654891967773,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.721654891967773,3,0,True,,,
2026-06-21 06:02:33,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,4,42,6,5.944000244140625,5.604590892791748,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.604590892791748,4,0,True,,,
2026-06-21 06:03:06,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,5,42,6,5.824008464813232,5.484059810638428,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.484059810638428,5,0,True,,,
2026-06-21 06:03:42,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,6,42,6,5.7024922370910645,5.372288703918457,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.372288703918457,6,0,True,,,
2026-06-21 06:04:16,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,7,42,6,5.591484308242798,5.266970157623291,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.266970157623291,7,0,True,,,
2026-06-21 06:04:51,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,8,42,6,5.483161687850952,5.1560773849487305,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.1560773849487305,8,0,True,,,
2026-06-21 06:05:25,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,9,42,6,5.368504285812378,5.0377936363220215,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.0377936363220215,9,0,True,,,
2026-06-21 06:05:58,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,10,42,6,5.245459794998169,4.9059624671936035,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.9059624671936035,10,0,True,,,
2026-06-21 06:06:35,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,11,42,6,5.106276035308838,4.755314826965332,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.755314826965332,11,0,True,,,
2026-06-21 06:07:08,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,12,42,6,4.946863651275635,4.578306198120117,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.578306198120117,12,0,True,,,
2026-06-21 06:07:44,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,13,42,6,4.757202625274658,4.362237930297852,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.362237930297852,13,0,True,,,
2026-06-21 06:08:16,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,14,42,6,4.523437261581421,4.090291976928711,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.090291976928711,14,0,True,,,
2026-06-21 06:08:50,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,15,42,6,4.228940486907959,3.7559592723846436,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.7559592723846436,15,0,True,,,
2026-06-21 06:09:26,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,16,42,6,3.8689258098602295,3.3525004386901855,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.3525004386901855,16,0,True,,,
2026-06-21 06:09:59,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,17,42,6,3.4350321292877197,2.8767054080963135,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.8767054080963135,17,0,True,,,
2026-06-21 06:10:34,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,18,42,6,2.925696015357971,2.341359853744507,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.341359853744507,18,0,True,,,
2026-06-21 06:11:06,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,19,42,6,2.3559688329696655,1.7992545366287231,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.7992545366287231,19,0,True,,,
2026-06-21 06:11:40,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,20,42,6,1.7974914908409119,1.3732504844665527,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.3732504844665527,20,0,True,,,
2026-06-21 06:12:15,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,21,42,6,1.3762965202331543,1.2760709524154663,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.2760709524154663,21,0,True,,,
2026-06-21 06:12:48,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,22,42,6,1.2919385433197021,1.4498074054718018,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.2760709524154663,21,1,False,,,
2026-06-21 06:13:24,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,23,42,6,1.4243407845497131,1.5184106826782227,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.2760709524154663,21,2,False,,,
2026-06-21 06:13:57,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,24,42,6,1.4329087138175964,1.3650145530700684,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.2760709524154663,21,3,False,,,
2026-06-21 06:14:31,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,25,42,6,1.268750786781311,1.1140059232711792,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1140059232711792,25,0,True,,,
2026-06-21 06:15:06,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,26,42,6,1.072708785533905,0.9296060800552368,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9296060800552368,26,0,True,,,
2026-06-21 06:15:39,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,27,42,6,0.9511229395866394,0.873632550239563,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.873632550239563,27,0,True,,,
2026-06-21 06:16:16,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,28,42,6,0.928900420665741,0.8391266465187073,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.8391266465187073,28,0,True,,,
2026-06-21 06:16:49,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,29,42,6,0.8906460106372833,0.7771795392036438,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.7771795392036438,29,0,True,,,
2026-06-21 06:17:25,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,30,42,6,0.8187971711158752,0.7184256315231323,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.7184256315231323,30,0,True,,,
2026-06-21 06:17:58,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,31,42,6,0.7536417543888092,0.706702470779419,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.706702470779419,31,0,True,,,
2026-06-21 06:18:32,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,32,42,6,0.732178658246994,0.6865211129188538,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6865211129188538,32,0,True,,,
2026-06-21 06:19:07,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,33,42,6,0.7003845274448395,0.6424189805984497,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6424189805984497,33,0,True,,,
2026-06-21 06:19:40,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,34,42,6,0.6657167375087738,0.6264453530311584,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6264453530311584,34,0,True,,,
2026-06-21 06:20:13,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,35,42,6,0.6579233407974243,0.6175712943077087,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6175712943077087,35,0,True,,,
2026-06-21 06:20:48,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,36,42,6,0.6423673629760742,0.6106073260307312,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6106073260307312,36,0,True,,,
2026-06-21 06:21:20,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,37,42,6,0.6291700601577759,0.6070892810821533,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6070892810821533,37,0,True,,,
2026-06-21 06:21:53,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,38,42,6,0.6172513961791992,0.5822783708572388,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5822783708572388,38,0,True,,,
2026-06-21 06:22:28,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,39,42,6,0.599781721830368,0.5651023387908936,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5651023387908936,39,0,True,,,
2026-06-21 06:23:01,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,40,42,6,0.5853276550769806,0.5508431792259216,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5508431792259216,40,0,True,,,
2026-06-21 06:23:38,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,41,42,6,0.5679638087749481,0.541729211807251,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.541729211807251,41,0,True,,,
2026-06-21 06:24:11,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,42,42,6,0.5554567873477936,0.5242139101028442,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5242139101028442,42,0,True,,,
2026-06-21 06:24:44,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,43,42,6,0.5403968095779419,0.507487416267395,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.507487416267395,43,0,True,,,
2026-06-21 06:25:20,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,44,42,6,0.5260159373283386,0.4935852885246277,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4935852885246277,44,0,True,,,
2026-06-21 06:25:53,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,45,42,6,0.5099674761295319,0.48190805315971375,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.48190805315971375,45,0,True,,,
2026-06-21 06:26:28,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,46,42,6,0.49492013454437256,0.4660487771034241,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4660487771034241,46,0,True,,,
2026-06-21 06:27:00,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,47,42,6,0.48068974912166595,0.4523063898086548,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4523063898086548,47,0,True,,,
2026-06-21 06:27:33,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,48,42,6,0.4672323763370514,0.4411832094192505,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4411832094192505,48,0,True,,,
2026-06-21 06:28:08,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,49,42,6,0.45468688011169434,0.4299587607383728,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4299587607383728,49,0,True,,,
2026-06-21 06:28:41,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,50,42,6,0.44272008538246155,0.41811463236808777,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.41811463236808777,50,0,True,,,
2026-06-21 06:29:17,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,51,42,6,0.4341784119606018,0.411921888589859,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.411921888589859,51,0,True,,,
2026-06-21 06:29:49,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,52,42,6,0.42448118329048157,0.40418392419815063,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.40418392419815063,52,0,True,,,
2026-06-21 06:30:21,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,53,42,6,0.41636452078819275,0.4000014662742615,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4000014662742615,53,0,True,,,
2026-06-21 06:30:56,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,54,42,6,0.40926073491573334,0.3943554162979126,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.3943554162979126,54,0,True,,,
2026-06-21 06:31:28,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,55,42,6,0.40329039096832275,0.39064744114875793,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.39064744114875793,55,0,True,,,
2026-06-21 06:32:03,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,56,42,6,0.39796096086502075,0.3889201879501343,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.3889201879501343,56,0,True,,,
