timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,3.1190337136734363,3.8204739093780518,291,3.8204739093780518,0,True
2026-06-14 02:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.8690073836681456,3.926053762435913,291,3.926053762435913,0,True
2026-06-14 02:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.7408991137216256,3.721133232116699,291,3.721133232116699,0,True
2026-06-14 02:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.655421168305153,3.5104904174804688,291,3.5104904174804688,0,True
2026-06-14 02:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.5885724466900495,3.4228203296661377,291,3.4228203296661377,0,True
2026-06-14 02:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.537070780299431,3.3651602268218994,291,3.3651602268218994,0,True
2026-06-14 02:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.4874274897020916,3.3373148441314697,291,3.3373148441314697,0,True
2026-06-14 02:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.4404404024745143,3.3597705364227295,291,3.3597705364227295,0,True
2026-06-14 02:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.3944009916726934,3.3675429821014404,291,3.3675429821014404,0,True
2026-06-14 02:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.3505839234174686,3.3125691413879395,291,3.3125691413879395,0,True
2026-06-14 02:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.3092630075853924,3.2227914333343506,291,3.2227914333343506,0,True
2026-06-14 02:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.263704834982406,3.1404170989990234,291,3.1404170989990234,0,True
2026-06-14 02:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.2279877745827963,3.0221855640411377,291,3.0221855640411377,0,True
2026-06-14 02:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.1874948961790217,2.9155845642089844,291,2.9155845642089844,0,True
2026-06-14 02:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.1482288144355595,2.846313953399658,291,2.846313953399658,0,True
2026-06-14 02:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.11467607076778,2.676514148712158,291,2.676514148712158,0,True
2026-06-14 02:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.0786318848299428,2.572810411453247,291,2.572810411453247,0,True
2026-06-14 02:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.048196035762166,2.5799288749694824,291,2.5799288749694824,0,True
2026-06-14 02:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,2.009262209714845,2.4844932556152344,291,2.4844932556152344,0,True
2026-06-14 02:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.975025286508161,2.381730318069458,291,2.381730318069458,0,True
2026-06-14 02:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.9516746921594752,2.360579013824463,291,2.360579013824463,0,True
2026-06-14 02:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.914680882941845,2.2593185901641846,291,2.2593185901641846,0,True
2026-06-14 02:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.881954422523809,2.231070041656494,291,2.231070041656494,0,True
2026-06-14 02:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.8591738329377285,2.2390799522399902,291,2.2390799522399902,0,True
2026-06-14 02:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.8219635881656824,2.1909737586975098,291,2.1909737586975098,0,True
2026-06-14 02:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.7950696446174799,2.193673849105835,291,2.193673849105835,0,True
2026-06-14 02:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.771512396113817,2.1207966804504395,291,2.1207966804504395,0,True
2026-06-14 02:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.7343615660833758,2.098459243774414,291,2.098459243774414,0,True
2026-06-14 02:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.7090434438960498,2.053255796432495,291,2.053255796432495,0,True
2026-06-14 02:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.6892580237499504,2.0098068714141846,291,2.0098068714141846,0,True
2026-06-14 02:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.6504808151444723,1.9582507610321045,291,1.9582507610321045,0,True
2026-06-14 02:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.6253227931122447,1.9977993965148926,291,1.9977993965148926,0,True
2026-06-14 02:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.607074456852536,1.954064130783081,291,1.954064130783081,0,True
2026-06-14 02:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.5806830553121345,1.8916248083114624,291,1.8916248083114624,0,True
2026-06-14 02:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.5468153731767522,1.9218242168426514,291,1.9218242168426514,0,True
2026-06-14 02:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.5355606086032336,1.8856899738311768,291,1.8856899738311768,0,True
2026-06-14 02:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.503375022910362,1.7884445190429688,291,1.7884445190429688,0,True
2026-06-14 02:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.4823709261971851,1.7986984252929688,291,1.7986984252929688,0,True
2026-06-14 02:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.456993155701216,1.7438483238220215,291,1.7438483238220215,0,True
2026-06-14 02:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.436273615027583,1.7069581747055054,291,1.7069581747055054,0,True
2026-06-14 02:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.4088484582512877,1.7854100465774536,291,1.7854100465774536,0,True
2026-06-14 02:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.3859887421131134,1.6073923110961914,291,1.6073923110961914,0,True
2026-06-14 02:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.3695861309073691,1.5953145027160645,291,1.5953145027160645,0,True
2026-06-14 02:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.3435934948366741,1.610575556755066,291,1.610575556755066,0,True
2026-06-14 02:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.3203955951125124,1.5246483087539673,291,1.5246483087539673,0,True
2026-06-14 02:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.3010199624438619,1.5238133668899536,291,1.5238133668899536,0,True
2026-06-14 02:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.2714583042056062,1.5186041593551636,291,1.5186041593551636,0,True
2026-06-14 02:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.2502580361310827,1.4667001962661743,291,1.4667001962661743,0,True
2026-06-14 02:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.2362715303897858,1.5165070295333862,291,1.5165070295333862,0,True
2026-06-14 02:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.2172336044699648,1.5298277139663696,291,1.5298277139663696,0,True
2026-06-14 02:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.1863826284574908,1.4064491987228394,291,1.4064491987228394,0,True
2026-06-14 02:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,1.171217130367146,1.4251878261566162,291,1.4251878261566162,0,True
